frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4683,pong_constant_velocity,0.4739361703395843,0.516859233379364,0.5705845355987549,0.5200207829475403,0.5202737867832183,0.5772802293300628,0.2193672955036163,0.3444205820560455,-0.0487990685725425,0.0151273657316443,0.0297024661642045,0.640625,0.8666666666666667,4,-3.0,1781103213982,156.1479082107544,0,0,0,HeadStill1,4,10,1,0.5222603529691696,0.5184400081634521,-0.046337616443634044,-0.06042099595069883,0.05031074881553654,-0.05725944638252256,0.0019865661859512773,-0.058840221166610696,-0.2112330109414147,-0.17542794288230854,0.22934479092057392,-0.1662486149295193,0.00905588998957973,-0.1708382789059139,0.09664836525917059,0.0031615495681762695,-0.00044191899658690243,-0.002584333125974413,0.0002689822660022502,-0.005074318198753839,0.0023813490935477052,0.00022883719397892626,0.0008822364962357132,8.200914350337037e-05,0.02918571753953483,0.540625,0.9666666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5094223910528438,0.7862852110107128,19.969669726179973,86.58309871485791,88.85617981907357
4684,pong_constant_velocity,0.4740091860294342,0.5168579816818237,0.5706538558006287,0.5200234651565552,0.520284241437912,0.5772834599018097,0.2193786203861236,0.344436913728714,-0.0487878551172544,0.0150833860773868,0.0297627891298996,0.646875,0.8604166666666667,4,-3.0,1781103214015,156.18978261947632,0,0,0,HeadStill1,4,10,1,0.5223315209150314,0.5184407234191895,-0.04627505540847776,-0.060425478219986006,0.0503696143627167,-0.05725999474525456,0.002047279477119468,-0.058842736482620284,-0.21093693276792747,-0.1754326381906094,0.22960128009762037,-0.16624232421246968,0.00933217366484646,-0.17083748120153955,0.09664466977119446,0.0031654834747314453,-0.0004552967366895861,-0.0025768076854511307,0.0002777515169104275,-0.005084599928484608,0.0023802548069422062,0.000227508535559506,0.0008858236167908698,8.70894653108538e-05,0.029185444983286377,0.546875,0.9604166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5160643825619304,0.7888649879374242,19.71879516036452,82.34480579003645,84.67288776919821
4685,pong_constant_velocity,0.4740114212036133,0.5168419480323792,0.5706827640533447,0.5200136303901672,0.5202940225601196,0.5772631943225861,0.219362199306488,0.3444137275218963,-0.0488289364389244,0.0150974676217682,0.0299509307881675,0.653125,0.8541666666666666,4,-3.0,1781103214045,156.21029996871948,0,0,0,HeadStill1,4,10,1,0.522347092628479,0.5184277892112732,-0.0462826013565063,-0.060421246290206954,0.05038874149322514,-0.05724956393241887,0.0020530700683594194,-0.05883540511131291,-0.21098712263533634,-0.175432161112231,0.22970566193935033,-0.16622323007304315,0.009359269652006993,-0.17082769559263708,0.09667134284973145,0.003171682357788086,-0.0004570031829526036,-0.0025790656031111124,0.00028031883757505797,-0.00511644848739722,0.0023842650337565193,0.00022793352859033913,0.0008970582550775999,8.759592841897911e-05,0.029182101581490677,0.553125,0.9541666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5162147933820072,0.7922656678985125,23.622532235515408,77.71247940871407,81.22347865652993
4686,pong_constant_velocity,0.4740096032619476,0.5168425440788269,0.5706974267959595,0.5200093984603882,0.5203015267848968,0.5772543847560883,0.2193622291088104,0.3444319069385528,-0.0487690839370565,0.0151678816794735,0.0299579681421431,0.659375,0.8479166666666667,4,-3.0,1781103214077,156.24447083473206,0,0,0,HeadStill1,4,10,1,0.5223535150289536,0.5184259712696075,-0.04629192352294925,-0.06041184067726135,0.050395900011062644,-0.05724498629570007,0.002051988244056724,-0.05882841348648071,-0.2110295906488584,-0.17539559403851335,0.22973826405038075,-0.16620116626971207,0.009354336700761313,-0.17079838015411272,0.0966878235340119,0.0031668543815612793,-0.00045620243173491665,-0.0025906496212233167,0.0002802369208722874,-0.005116772431386555,0.0023784235480596625,0.00023006463464250783,0.0008974798552056609,8.750361511121005e-05,0.029172086663268808,0.559375,0.9479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.516296471129759,0.7945509685328211,27.570258476954237,73.61553510424584,78.608944536678
4687,pong_constant_velocity,0.474013477563858,0.5168358683586121,0.5707123279571533,0.5200103521347046,0.5203147768974304,0.5772382318973541,0.2193304300308227,0.344374269247055,-0.0488029906347,0.0149927526655989,0.0299720011307128,0.665625,0.8416666666666667,4,-3.0,1781103214108,156.27845883369446,0,0,0,HeadStill1,4,10,1,0.5223629027605057,0.5184231102466583,-0.046301299333572465,-0.060402363538742065,0.05039755105972288,-0.057227879762649536,0.002048125863075234,-0.0588151216506958,-0.21110293366969812,-0.1753974300020509,0.22977909975760988,-0.1661793090000026,0.009338083043956003,-0.17078836950102677,0.09669885039329534,0.0031744837760925293,-0.00045572637934023565,-0.002560587782089809,0.00027988103555213936,-0.0051188692037973695,0.002381731894890616,0.00022478263249182294,0.0008983208517794494,8.71997949358186e-05,0.02916866715681925,0.565625,0.9416666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5161674149287544,0.7964165027698713,31.652854445597214,69.72007867046182,76.5688746447899
4688,pong_constant_velocity,0.4740349650382995,0.5167883634567261,0.5707728266716003,0.5199772119522095,0.5203218460083008,0.5771935820579529,0.2193105816841125,0.3444504141807556,-0.0487319879948502,0.0149968359134294,0.0299519468305823,0.671875,0.8354166666666667,4,-3.0,1781103214141,156.3151817321777,0,0,0,HeadStill1,4,10,1,0.52240389585495,0.5183827877044678,-0.046286880970001276,-0.06040521860122683,0.05045098066329956,-0.05721637010574343,0.00208204984664917,-0.05881079435348513,-0.2110562951591108,-0.17536694502523903,0.23004352081621043,-0.16610915850031954,0.009493612828549948,-0.17073805176277929,0.09673786163330084,0.0031888484954833984,-0.0004626426263886519,-0.002560530546465016,0.00028435218667086207,-0.0051139370483559736,0.002374806653930224,0.00022490508741432582,0.0008971191189420291,9.012868453840814e-05,0.029151482319749497,0.571875,0.9354166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5186733643413962,0.8019565592297206,34.04904682150644,64.06085156973415,72.54743478092557
4689,pong_constant_velocity,0.4741462767124176,0.5167725682258606,0.5708289742469788,0.5199567675590515,0.5203478574752808,0.5771788716316223,0.2193065285682678,0.3444439172744751,-0.0484581120648114,0.0146822615728843,0.0299733740969491,0.678125,0.8291666666666667,4,-3.0,1781103214175,156.340341091156,0,0,0,HeadStill1,4,10,1,0.5224876254796982,0.518364667892456,-0.04620158076286318,-0.0604063034057617,0.050481116771697976,-0.05722210407257078,0.0021397680044173972,-0.05881420373916624,-0.21067124156209835,-0.1753734022363125,0.23018518782550454,-0.16612893867910328,0.009756973131703095,-0.1707511704577079,0.09668269753456116,0.003184199333190918,-0.00047280449742942237,-0.002507013348536222,0.00029244940573041787,-0.005117988709620803,0.00234818862488582,0.00021556880489459495,0.0008984031547556592,9.51985246927761e-05,0.02915596221267722,0.578125,0.9291666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5266751529058464,0.7996307462563499,32.92790214025828,62.17724179695212,70.35805665902858
4690,pong_constant_velocity,0.4741596281528473,0.5167299509048462,0.5708373785018921,0.5198971033096313,0.5203536689281464,0.5771439135074615,0.2193019688129425,0.3444757759571075,-0.0484841924764284,0.0144845578940656,0.0298255309145336,0.684375,0.8229166666666666,4,-3.0,1781103214204,156.36971855163574,0,0,0,HeadStill1,4,10,1,0.5224985033273697,0.5183135271072388,-0.046194040775299094,-0.060413962602615334,0.050483709573745705,-0.05724681019783018,0.0021448343992233054,-0.058830386400222756,-0.2106412401080116,-0.17537941726370804,0.2302017968420006,-0.1661852952560163,0.00978027836699449,-0.17078235625986218,0.0966777503490448,0.0031671524047851562,-0.0004741888988184097,-0.0024737069265309106,0.0002917019947875384,-0.005093674446285411,0.002350716920091356,0.00020980241738653807,0.0008895622943337995,9.565384493590041e-05,0.029166613209670487,0.584375,0.9229166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5269333583410005,0.7983899301073447,36.76265066175965,59.772833548474615,70.17324357682371
4691,pong_constant_velocity,0.4742535650730133,0.5167274475097656,0.5708624124526978,0.5198976397514343,0.5203578352928162,0.5771530747413636,0.2193042039871215,0.3444456458091736,-0.0484799612101603,0.0144545470119517,0.0299607280362917,0.690625,0.8166666666666667,4,-3.0,1781103214236,156.40058040618896,0,0,0,HeadStill1,4,10,1,0.5225579887628555,0.5183125436306,-0.0461042702198029,-0.060425627231597945,0.05050457715988155,-0.057255434989929244,0.0022001534700393233,-0.058840531110763594,-0.21022975063539065,-0.17542862339095477,0.23029460420148332,-0.1662248718318844,0.010032426783046338,-0.17082674761141958,0.09660884737968445,0.003170192241668701,-0.00048637166128585977,-0.0024692232542480722,0.0003005788103908602,-0.005118093726509985,0.0023503066389386476,0.00020893392932072182,0.0008976452244646355,0.00010064958715718551,0.029181777699495644,0.590625,0.9166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5343439200109147,0.79367497340592,36.01989119301457,59.0360127651584,69.1569473354959
4692,pong_constant_velocity,0.4743382036685943,0.5167136192321777,0.5709173679351807,0.5198466777801514,0.5203794360160827,0.5771493315696716,0.2192950844764709,0.3444461226463318,-0.0482451026198636,0.0144612757527582,0.029728118883026,0.696875,0.8104166666666667,4,-3.0,1781103214268,156.43245768547058,0,0,0,HeadStill1,4,10,1,0.5226277858018875,0.5182801485061646,-0.046041232347488414,-0.060435712337493896,0.050537931919097945,-0.057302653789520264,0.002248349785804793,-0.05886918306350708,-0.2099510363303105,-0.1754576597309272,0.2304562810205514,-0.16636172788259207,0.010252622345120574,-0.17090969380675963,0.09657916426658636,0.003133058547973633,-0.0004946388171630488,-0.0024715722109590215,0.00030479117593851327,-0.005080823695748923,0.00232758992680117,0.00020912849639731225,0.000883761052323327,0.0001051162649516657,0.02921012343712033,0.596875,0.9104166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5401263932878089,0.7916789883761575,36.31910829580235,56.99408557944446,67.5825674152681
4693,pong_constant_velocity,0.4746049046516418,0.5166624784469604,0.5710185766220093,0.5198025107383728,0.5204039335250854,0.5771157085895539,0.2193089723587036,0.3444083631038666,-0.0481530382448848,0.0144864411811713,0.0297027566565354,0.703125,0.8041666666666667,4,-3.0,1781103214318,156.48562479019165,0,0,0,HeadStill1,4,10,1,0.5228117406368256,0.5182324945926666,-0.045799028873443615,-0.060453230142593406,0.05061464309692387,-0.05731319785118105,0.0024078071117401567,-0.05888321399688723,-0.20883334727500735,-0.17552775967023873,0.23079147307399447,-0.16641058210828272,0.01097906289949368,-0.17096917088926072,0.09641367197036749,0.0031400322914123535,-0.000528675235692315,-0.0024767348378809,0.00032610843362045674,-0.0050782556786933275,0.0023187150922133384,0.0002098569780955357,0.000882253752997358,0.00012053982215103858,0.029230457394561236,0.603125,0.9041666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5619821156422977,0.7819873687951774,26.331445988929474,58.646062978314916,64.28612409162952
4694,pong_constant_velocity,0.4746023118495941,0.5165708661079407,0.5711008906364441,0.5197283625602722,0.5204073846340179,0.5770910561084748,0.2193017899990081,0.3444529473781585,-0.048190831695442,0.0145667608271832,0.0299300204145242,0.709375,0.7979166666666667,4,-3.0,1781103214347,156.51018691062927,0,0,0,HeadStill1,4,10,1,0.5228516012430191,0.5181496143341064,-0.045805072784423806,-0.0605201900005341,0.05069350600242617,-0.05736269354820256,0.002444216609001182,-0.05894144177436833,-0.2088677465694809,-0.1756994350148426,0.23115864075285958,-0.1665327363853253,0.01114544709168934,-0.17111608570008394,0.09649857878684998,0.003157496452331543,-0.0005371083649660545,-0.002492607094076906,0.0003335834589832613,-0.005121507938256985,0.0023223562594984174,0.000212190520996359,0.0008958061220138354,0.00012422099087364634,0.02928071478531847,0.609375,0.8979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5589910208970992,0.7867388322415635,32.245746625856526,53.365360524049535,62.35102147776508
4695,pong_constant_velocity,0.474646508693695,0.5165629982948303,0.5712013244628906,0.5197117328643799,0.5204113304615021,0.5770580768585205,0.2193020284175872,0.3444594144821167,-0.0481880613788984,0.0140629893737227,0.0299383379627908,0.715625,0.7916666666666666,4,-3.0,1781103214380,156.5518283843994,0,0,0,HeadStill1,4,10,1,0.5229239165782928,0.5181373655796051,-0.04576482176780711,-0.060495078563690186,0.050789994001388505,-0.057346343994140625,0.002512586116790727,-0.058920711278915405,-0.20868397803336122,-0.17562323531905835,0.23159836710991255,-0.16648214540902445,0.011457194538275789,-0.1710526903640414,0.09655481576919561,0.0031487345695495605,-0.0005520999936404132,-0.0024055121669361934,0.00034300936219234146,-0.00512103325356328,0.00232208925945648,0.00019776767012543757,0.0008963040799742809,0.00013126730668789656,0.029259022880776617,0.615625,0.8916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5666347401489791,0.7982608702023853,31.353766304653377,44.83478230285506,54.71029487794068
4696,pong_constant_velocity,0.4747842252254486,0.5164631605148315,0.5712355375289917,0.519665539264679,0.5204511284828186,0.5770483791828156,0.2192590236663818,0.3444558680057525,-0.0481930953341474,0.0139368582216626,0.0302324836075815,0.721875,0.7854166666666667,4,-3.0,1781103214413,156.5808413028717,0,0,0,HeadStill1,4,10,1,0.5230098813772202,0.5180643498897552,-0.045666903257369995,-0.06058521866798405,0.050784409046173096,-0.05738283991813664,0.0025587528944015503,-0.05898402929306035,-0.2082783203672029,-0.1758867319052464,0.2316183201073721,-0.16658981188057512,0.011669999870084598,-0.17123827189291077,0.09645131230354309,0.003202378749847412,-0.0005624134162884748,-0.0023865235174940092,0.00035281307977281086,-0.005176958247993009,0.0023225744378862203,0.0001942360170907244,0.0009140030650826841,0.00013618889696777456,0.029322545760870435,0.621875,0.8854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5690845899500045,0.7828041620265315,33.78586243199706,49.25400222726488,59.72806070581267
4697,pong_constant_velocity,0.4749707579612732,0.5163052082061768,0.571293830871582,0.5195510983467102,0.5204894185066223,0.5770071268081665,0.2192670702934265,0.3444764018058777,-0.0481115429374198,0.0139767326976799,0.0303438570768387,0.728125,0.7791666666666667,4,-3.0,1781103214445,156.61990118026733,0,0,0,HeadStill1,4,10,1,0.5231322944164276,0.5179281532764435,-0.04551866054534914,-0.0607019186019897,0.050804412364959695,-0.057456028461456254,0.0026428759098052756,-0.05907897353172298,-0.2075945941562928,-0.17621502234004044,0.23170104831501595,-0.16679234482340802,0.012053227079361567,-0.17150368358172421,0.09632307291030884,0.0032458901405334473,-0.0005798993521631751,-0.002397061142089232,0.00036574139981082935,-0.005204083262755207,0.0023147205638191894,0.00019534905690239446,0.0009207496622996141,0.00014528028302665497,0.02941351348210018,0.628125,0.8791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5756252085254056,0.763506501420435,33.599866543740475,55.51687931819121,64.89279560157489
4698,pong_constant_velocity,0.4752528667449951,0.5161839127540588,0.5712956190109253,0.5194721817970276,0.5205148339271546,0.5769492149353027,0.2192414999008178,0.3443554043769836,-0.0480088150327518,0.0140017222503494,0.0305333736070587,0.734375,0.7729166666666667,4,-3.0,1781103214484,156.65691328048706,0,0,0,HeadStill1,4,10,1,0.5232742428779602,0.5178280472755432,-0.04526196718215947,-0.060765302181243874,0.05078078508377071,-0.057477033138275124,0.0027594089508056197,-0.0591211676597595,-0.20644798150968507,-0.17646100407970056,0.23162030359462185,-0.16691194834924844,0.012586161042468385,-0.1716864762144745,0.09604275226593018,0.00328826904296875,-0.0006042466774602912,-0.002403906354096291,0.0003842979573882946,-0.005242167321535947,0.002304846320848975,0.00019604822597592947,0.0009322869038282289,0.00015841144978694885,0.029476246114943316,0.634375,0.8729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.595504210621209,0.7328756549964701,24.877305202426285,67.21968560169435,71.67542428563155
4699,pong_constant_velocity,0.4754975736141205,0.5160773992538452,0.5713163018226624,0.5193720459938049,0.5205377638339996,0.5769144833087921,0.2192403972148895,0.3443669378757477,-0.047865849555637,0.0137102546707552,0.0306816694986101,0.740625,0.7666666666666667,4,-3.0,1781103214514,156.68963813781738,0,0,0,HeadStill1,4,10,1,0.5234069377183914,0.5177247226238251,-0.04504019021987915,-0.06083708405494692,0.05077853798866272,-0.057542437314987205,0.0028691738843917847,-0.05918976068496706,-0.20543745011261907,-0.17666353995418219,0.23161121908924345,-0.16709628397830242,0.013086884488312188,-0.1718799119662423,0.09581872820854187,0.003294646739959717,-0.0006264148440695506,-0.002356517365844166,0.0004015274646368817,-0.005273562652398446,0.0022911395536828745,0.00018797108313696475,0.0009413648432219413,0.00017126654561042614,0.029542704137523204,0.640625,0.8666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6133574267781338,0.7047730630156956,17.45124686199439,77.7089297524661,79.64435811978134
4700,pong_constant_velocity,0.4757254719734192,0.5159642100334167,0.5713704824447632,0.5192930698394775,0.5205807089805603,0.5768766403198242,0.2191932201385498,0.3443503379821777,-0.047894846758027,0.0137442792752248,0.0306265678637375,0.746875,0.7604166666666666,4,-3.0,1781103214544,156.7158501148224,0,0,0,HeadStill1,4,10,1,0.5235479772090912,0.5176286399364471,-0.04485523700714111,-0.06091243028640747,0.05078977346420288,-0.05758357048034668,0.002967268228530884,-0.059248000383377075,-0.20463787580842974,-0.17689086316695135,0.2317123272105584,-0.1672237905893651,0.013537225701064325,-0.17205732687815822,0.095645010471344,0.003328859806060791,-0.0006483633504813004,-0.002364803951962049,0.00041459876162037795,-0.005269525398087178,0.0022939163459748894,0.00018890521279537394,0.0009379866591121185,0.0001832564796815565,0.02960372373245739,0.646875,0.8604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.628347480509401,0.6810835144858141,11.857612473983323,86.07991304680928,86.89277532527899
