frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5187,pong_constant_velocity,0.4626196026802063,0.5250623822212219,0.556708574295044,0.5231925845146179,0.5123241543769836,0.5824757516384125,0.2138974666595459,0.3372799456119537,-0.0725073036757469,0.0211193332789619,0.0171689262592722,0.115625,0.3958333333333333,-4,3.0,1781103230782,172.9579827785492,0,0,0,HeadStill1,4,10,1,0.5096640884876251,0.5241274833679199,-0.049704551696777344,-0.05741336941719055,0.0443844199180603,-0.059283167123794556,-0.0026600658893585205,-0.058348268270492554,-0.23237558700091898,-0.17022467081692103,0.2075032422598684,-0.1757684266064149,-0.01243617237052528,-0.17299654871166797,0.09408897161483765,-0.001869797706604004,0.0009017133266336096,-0.0036535717683518825,-0.00021351572637714686,-0.0029701649879392182,0.005257309086326979,0.00044602623814786756,0.00029477202889632647,0.00015465838322941634,0.02992780586614851,0.203125,0.3083333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.058140069293672825,0.2336063361645751,92.79035565204939,35.86895864100393,99.48181892197118
5188,pong_constant_velocity,0.4626553058624267,0.5250316262245178,0.5566951036453247,0.5231752991676331,0.5124160766601562,0.582441121339798,0.2138711214065551,0.3372127711772918,-0.0727946508546715,0.0209776276287821,0.0171247008028615,0.109375,0.4020833333333333,-4,3.0,1781103230815,172.98607778549194,0,0,0,HeadStill1,4,10,1,0.5096752047538757,0.5241034626960754,-0.0497607707977295,-0.05740949511528015,0.0442790269851685,-0.05926582217216492,-0.002740871906280473,-0.058337658643722534,-0.23266707605870154,-0.17024709121300102,0.20703601600627883,-0.17575200431387422,-0.012815530026211224,-0.17299954776343762,0.094039797782898,-0.0018563270568847656,0.0009329020337756052,-0.003629120092929098,-0.000219462117328955,-0.0029625654944792166,0.005299061193053526,0.0004400608609318422,0.0002932553775875253,0.00016423780985272147,0.029928843526353936,0.196875,0.3145833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.06290827973303753,0.23282395409900328,85.73870097085597,39.24450203247842,94.29345567931564
5189,pong_constant_velocity,0.4626437127590179,0.5249806642532349,0.556707501411438,0.5231564044952393,0.512497502565384,0.5823940336704254,0.2138536274433136,0.3371398746967315,-0.0725126213516465,0.0209272685693757,0.0167192550070896,0.103125,0.4083333333333333,-4,3.0,1781103230843,173.01281881332395,0,0,0,HeadStill1,4,10,1,0.509675607085228,0.5240685343742371,-0.04985378980636607,-0.05741336941719055,0.04420999884605403,-0.05923762917518616,-0.0028218954801559892,-0.058325499296188354,-0.233121074779852,-0.17029539376166003,0.20673017010418082,-0.17570638142820855,-0.013195452337835461,-0.1730008875949343,0.0940637886524201,-0.0018242597579956055,0.0009568368389371614,-0.003620436037439567,-0.0002206181325701677,-0.00289244595615255,0.00525808025528726,0.00043795056977478014,0.00027953348799209063,0.00017411996240008733,0.02992930710863509,0.190625,0.3208333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.05477515833190205,0.2287427083625996,86.94389866758269,44.20349998595218,97.53558800010876
5190,pong_constant_velocity,0.4626315534114837,0.5249384045600891,0.5567150115966797,0.5231045484542847,0.5126054644584656,0.582381147146225,0.2138556838035583,0.3371732532978058,-0.0717161249900011,0.0208543090885643,0.0166388708804229,0.096875,0.4145833333333333,-4,3.0,1781103230877,173.0483582019806,0,0,0,HeadStill1,4,10,1,0.5096732825040817,0.5240214765071869,-0.049973911046981845,-0.05744274258613591,0.044109547138214134,-0.05927659869194035,-0.002932181954383828,-0.05835967063903813,-0.23368052614435625,-0.17036565125094166,0.20625846501300965,-0.17580456443126907,-0.01371103056567316,-0.17308510784110537,0.09408345818519598,-0.0018338561058044434,0.0009833019817895418,-0.0036095703375458956,-0.00022813606721976747,-0.002879940760692226,0.00514320258358146,0.00043490220756137556,0.0002768520241753852,0.00018799235917282367,0.029958454556367076,0.184375,0.3270833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.045990394647168864,0.22924068924786992,88.56614742581193,46.964469161022414,100.24781211291985
5191,pong_constant_velocity,0.462635189294815,0.5249088406562805,0.5567113757133484,0.523082435131073,0.5126660466194153,0.5823598682880402,0.213879108428955,0.3371530473232269,-0.0715253145225477,0.0207433868656522,0.0165501295940125,0.090625,0.4208333333333333,-4,3.0,1781103230908,173.08158135414124,0,0,0,HeadStill1,4,10,1,0.5096732825040817,0.5239956378936768,-0.050030857324600275,-0.05745102763175969,0.044045329093933105,-0.05927743315696721,-0.002992764115333557,-0.05836423039436345,-0.23392118731412861,-0.17040043500682744,0.2059356210997466,-0.1758175756363919,-0.01399278310719087,-0.17310900532160967,0.09407618641853338,-0.0018264055252075195,0.0010008382127876193,-0.0035908670673143943,-0.0002315823738049178,-0.0028649764719632393,0.005115870617549373,0.00043028809865811214,0.0002739067895786083,0.0001957979790848862,0.029966727723437083,0.178125,0.3333333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.0441461937791191,0.23061037045917782,85.74643598136377,49.30702217959464,98.9122526268872
5192,pong_constant_velocity,0.4626515507698059,0.524865984916687,0.5567150115966797,0.5230376124382019,0.512726652622223,0.5823400557041168,0.2138745784759521,0.3371271789073944,-0.0711636967632976,0.0205895698866462,0.0166220103914063,0.084375,0.4270833333333333,-4,3.0,1781103230941,173.115709066391,0,0,0,HeadStill1,4,10,1,0.5096832811832428,0.5239517986774445,-0.05007510185241704,-0.05747407078742983,0.04398835897445674,-0.05930244326591494,-0.003043371438980147,-0.058388257026672385,-0.23413301322633495,-0.1704818616786717,0.2056736112874053,-0.17590525243042546,-0.01422970096946483,-0.17319355705454856,0.09406346082687378,-0.0018283724784851074,0.001012638124823397,-0.0035659808468914735,-0.0002365262373810487,-0.002878825105085326,0.005064271737018574,0.000423930388117088,0.000276291229452019,0.0002024843896803883,0.02999600820520717,0.171875,0.3395833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.04632528084868709,0.23406760468204982,80.35182025684026,50.647549752616065,94.98204732754124
5193,pong_constant_velocity,0.4626453816890716,0.5248286724090576,0.5567110776901245,0.5230233073234558,0.5127450048923492,0.5823317885398864,0.2138965427875518,0.3372581601142883,-0.0710061212089377,0.0207011775542733,0.0163576300943298,0.078125,0.4333333333333333,-4,3.0,1781103230989,173.1568250656128,0,0,0,HeadStill1,4,10,1,0.5096782296895981,0.5239259898662567,-0.0500996232032776,-0.05750311613082881,0.04396607279777531,-0.05930848121643062,-0.0030667752027511153,-0.058405798673629716,-0.23422361207026082,-0.17050177349696957,0.20554829998332735,-0.1758548390283102,-0.014337656043466603,-0.1731783062626399,0.09406569600105291,-0.0018053650856018066,0.0010180613428744478,-0.003584994866491228,-0.00023453007397875882,-0.002832786674206821,0.005041869249138353,0.00042853875213354865,0.0002675720623029239,0.0002055683808207544,0.029990725759996697,0.165625,0.3458333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03819394517098773,0.22795343902435067,81.55587509056785,56.582349268311674,99.26189102827689
5194,pong_constant_velocity,0.4626424908638,0.5248211622238159,0.5567070245742798,0.5230074524879456,0.5127541601657868,0.5823274970054626,0.2138890922069549,0.3372876644134521,-0.0710535999599828,0.0207611294936618,0.0163480039553732,0.071875,0.4395833333333333,-4,3.0,1781103231020,173.18309330940247,0,0,0,HeadStill1,4,10,1,0.5096747577190399,0.5239143073558807,-0.050111669301986794,-0.057506334781646684,0.043952864408493,-0.059320044517517045,-0.0030794024467468706,-0.058413189649581865,-0.23428809034646247,-0.1704964015707096,0.2054937065749384,-0.17587373929591532,-0.014397191885761908,-0.17318507043331247,0.09406453371047979,-0.0018137097358703613,0.001022972312798037,-0.0035955176736349394,-0.00023536534989470261,-0.0028312302164553785,0.0050486140672732676,0.0004310244978525938,0.00026725723332489783,0.00020727913419544853,0.0299930686209914,0.159375,0.3520833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.037553124351427714,0.22484013306859632,77.96600041508626,61.07673612707375,99.0407235265445
5195,pong_constant_velocity,0.4626399874687195,0.524815022945404,0.5567047595977783,0.522999107837677,0.51275634765625,0.5823091387748718,0.2139074206352234,0.3372316360473633,-0.0711439933057863,0.020943446649303,0.0163454914596241,0.065625,0.4458333333333333,-4,3.0,1781103231051,173.21819400787354,0,0,0,HeadStill1,4,10,1,0.5096723735332489,0.5239070653915405,-0.05011636018753052,-0.05749411582946773,0.04394841194152832,-0.05931003093719478,-0.0030839741230010986,-0.058402073383331254,-0.23428994513516463,-0.17048849508445252,0.20545528414332462,-0.17587326584666033,-0.014417330495920002,-0.17318088046555644,0.09406477212905884,-0.0018159151077270508,0.0010257064642890414,-0.0036270045307097015,-0.00023565835249163847,-0.002830726602619935,0.0050614677834937664,0.00043862795755220113,0.00026717509105664435,0.00020785941862858488,0.029991617358825346,0.153125,0.3583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03448545783168211,0.21803781266932076,75.92930698772346,67.34184991872601,101.48982417026926
5196,pong_constant_velocity,0.4626369476318359,0.5248093008995056,0.5566909909248352,0.5229973196983337,0.5127618849277497,0.5823167264461517,0.2138784229755401,0.3371590077877044,-0.0712991821021995,0.0212594090485088,0.0163298793832555,0.059375,0.4520833333333333,-4,3.0,1781103231086,173.25577521324158,0,0,0,HeadStill1,4,10,1,0.5096639692783356,0.5239033102989197,-0.050124937295913774,-0.05750742554664612,0.04392910599708555,-0.05931940674781799,-0.0030979156494140847,-0.058413416147232056,-0.23436181291662184,-0.1705646965161592,0.20539287382056629,-0.17593895941756793,-0.014484469548027656,-0.17325182796686356,0.09405404329299932,-0.001811981201171875,0.0010327308319585872,-0.0036832314791494293,-0.0002365296406497289,-0.0028291814536274135,0.0050835733684426055,0.00045196247309181787,0.00026666496067167297,0.0002097998580877405,0.030016195893859687,0.146875,0.3645833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03566000226672128,0.20071854644446824,71.17759854929838,78.65509770665524,106.07956886454886
5197,pong_constant_velocity,0.4626345038414001,0.524812638759613,0.5566214323043823,0.5229954123497009,0.5127724885940552,0.5823442697525024,0.2138116955757141,0.3371869325637817,-0.0715022866246743,0.0213858510907966,0.0164119693653497,0.053125,0.4583333333333333,-4,3.0,1781103231119,173.2920184135437,0,0,0,HeadStill1,4,10,1,0.5096279680728912,0.523904025554657,-0.05013798475265513,-0.05753163099288938,0.043848943710327104,-0.05934885740280149,-0.003144520521163985,-0.05844024419784544,-0.23449597681124373,-0.17062235730556738,0.20508205382047945,-0.17601173091563344,-0.014706961495382021,-0.17331704411060042,0.09398692846298223,-0.0018172264099121094,0.0010515813762208537,-0.0037065324968463265,-0.00024137020151958734,-0.0028444740184361368,0.005112576992557077,0.00045735462687772615,0.00026935273844917707,0.00021629471642664938,0.030038797779235814,0.140625,0.3708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03983844114752366,0.19092269981156884,64.50339766558486,86.35710409044694,107.78792946008781
5198,pong_constant_velocity,0.4626322388648987,0.5248168706893921,0.5566021203994751,0.522998571395874,0.5127732694149018,0.5823618829250335,0.213811844587326,0.3372420966625213,-0.0715403587928358,0.0215364272447949,0.0164213065972079,0.046875,0.4645833333333333,-4,3.0,1781103231158,173.33260035514832,0,0,0,HeadStill1,4,10,1,0.5096171796321869,0.5239077210426331,-0.050141030550003074,-0.05754501223564146,0.04382885098457334,-0.059363311529159524,-0.003156089782714866,-0.05845416188240049,-0.23451005860633536,-0.17063412634065545,0.20498793703074386,-0.17602579973373397,-0.014761060787795757,-0.1733299630371947,0.09396988153457642,-0.0018182992935180664,0.0010560115849217679,-0.003732908138293533,-0.00024239590489641733,-0.002846304465516487,0.005118022936207678,0.00046381769847034406,0.0002696593103595037,0.0002178889155810015,0.03004327608647528,0.134375,0.3770833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.03766497065438118,0.18409318625243493,61.89441878119604,92.63527059883123,111.4101092144728
5199,pong_constant_velocity,0.4626305699348449,0.5248333215713501,0.5565497875213623,0.5230005979537964,0.5127823173999786,0.5823892533779145,0.213809996843338,0.3372407257556915,-0.0716640557168649,0.0215959885191846,0.0165875099371946,0.040625,0.4708333333333333,-4,3.0,1781103231188,173.36112570762634,0,0,0,HeadStill1,4,10,1,0.5095901787281036,0.5239169597625732,-0.05015174746513368,-0.057555931806564375,0.04376747012138371,-0.059388655424118086,-0.0031921386718749556,-0.05847229361534123,-0.23456220878324308,-0.17066719913770984,0.20470262719486668,-0.17610166604292202,-0.014929790794188068,-0.1733844325903159,0.09391921758651739,-0.001832723617553711,0.0010699293593158304,-0.0037444082156257988,-0.000247648053158831,-0.0028760159985467123,0.005135736881789917,0.0004663867201207531,0.0002751454859165296,0.00022289865315822279,0.030062161464665803,0.128125,0.3833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.042043164094352825,0.17947911781751041,55.092374979614185,97.85002344759499,112.29335184947196
5200,pong_constant_velocity,0.4626301825046539,0.5248345136642456,0.5565477609634399,0.5230091214179993,0.5127881050109864,0.5824140906333923,0.2138016819953918,0.3372352719306946,-0.0717501297045969,0.0216015075640669,0.016564396034575,0.034375,0.4770833333333333,-4,3.0,1781103231219,173.3917579650879,0,0,0,HeadStill1,4,10,1,0.5095889717340469,0.5239218175411224,-0.0501579225063325,-0.05757957696914673,0.04375965595245357,-0.059404969215393066,-0.0031991332769394365,-0.0584922730922699,-0.23460021311437323,-0.17074007393146942,0.20467403949916707,-0.17615288909065396,-0.014963086807602952,-0.1734464815110617,0.09391757845878607,-0.0018253922462463379,0.0010736034192266547,-0.003746705482321989,-0.0002478544957808599,-0.0028730362105528168,0.005148081112626479,0.0004666251290404395,0.000274379215990244,0.0002238939668118615,0.03008368194856707,0.121875,0.3895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.048981854359739896,0.17385827936992887,46.65161320976647,103.54802590243412,113.5718569160724
5201,pong_constant_velocity,0.4626292288303375,0.5248380899429321,0.5566036701202393,0.52301424741745,0.5127956986427307,0.5824608743190766,0.2138140797615051,0.337388128042221,-0.0718184491825808,0.0213009745631672,0.0165749957209203,0.028125,0.4833333333333333,-4,3.0,1781103231251,173.42482900619507,0,0,0,HeadStill1,4,10,1,0.5096164494752884,0.523926168680191,-0.050166469812393144,-0.05762278437614443,0.04380797147750859,-0.05944662690162661,-0.0031792491674422774,-0.05853470563888552,-0.23462658549934848,-0.17079078331121847,0.2048881414988758,-0.17619655286810176,-0.014869222000236331,-0.1734936680896601,0.09397444128990173,-0.0018238425254821777,0.0010678844646084854,-0.003695584210848423,-0.0002464572910273312,-0.002875656806192883,0.0051578896429909414,0.00045373151734069613,0.0002747304831485263,0.00022109376289231213,0.030100052867205143,0.115625,0.3958333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.06244581698194834,0.18195918412429457,34.03467713155307,102.6595916203386,108.1542925597674
5202,pong_constant_velocity,0.4628474712371826,0.5248504281044006,0.5569577217102051,0.5230497121810913,0.5128536939620971,0.5824764907360077,0.213742971420288,0.3373759686946869,-0.0722091839068023,0.0211289577569248,0.0165135662055713,0.021875,0.4895833333333333,-4,3.0,1781103231282,173.45306372642517,0,0,0,HeadStill1,4,10,1,0.5099025964736938,0.523950070142746,-0.050006222724914506,-0.05762606263160708,0.044104027748107955,-0.059426778554916404,-0.002951097488403276,-0.05852642059326174,-0.23395492283597402,-0.1708066556918582,0.2063414080548691,-0.17614407162252502,-0.013806757390552447,-0.17347536365719163,0.09411025047302246,-0.0018007159233093262,0.0009969746835710035,-0.00366535363057997,-0.0002279988022531487,-0.002864696902788591,0.005214166240486396,0.00044643285589391273,0.0002726978688257865,0.00019062654964157463,0.03009370179599488,0.109375,0.4020833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.08099736166626298,0.18772131368657413,18.161688533591693,102.8937694304444,104.48432761901016
5203,pong_constant_velocity,0.4646230638027191,0.5248270034790039,0.559528112411499,0.5230161547660828,0.5129245281219482,0.5824764370918274,0.2133830189704895,0.3374993801116943,-0.0734699675109281,0.0209342493333097,0.0165226303496778,0.015625,0.4958333333333333,4,3.0,1781103231312,173.47724962234497,1,0,1,HeadStill1,4,10,1,0.5120755881071091,0.5239215791225433,-0.048301464319229104,-0.057649433612823486,0.0466035842895508,-0.05946028232574463,-0.0008489400148391502,-0.05855485796928406,-0.22636038372999717,-0.17081344530354442,0.21840342465096416,-0.17617893266730483,-0.003978479539516505,-0.17349618898542463,0.09490504860877991,-0.0018108487129211426,0.00029229876251116985,-0.0036320124785998993,-6.573494678518757e-05,-0.002866613397684012,0.005397836126056831,0.00043824279514917766,0.00027299731367209397,1.5828299446351465e-05,0.030100927592466176,0.103125,0.4083333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1337026948797772,0.2105142786927042,19.569724723057416,94.95314622750197,96.94882208793264
