frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4400,pong_constant_velocity,0.4758886694908142,0.5150283575057983,0.5723848342895508,0.5186665058135986,0.5205166459083557,0.5758706033229828,0.2192505002021789,0.3432967960834503,-0.0497090729072564,0.0146322260997337,0.0348460242732339,0.809375,0.7104166666666667,4,-3.0,1781103204551,146.72836351394653,0,0,0,HeadStill1,4,10,1,0.5241367518901825,0.5168474316596985,-0.04462797641754146,-0.06084224581718445,0.05186818838119511,-0.057204097509384155,0.0036201059818268266,-0.0590231716632843,-0.2035478794388591,-0.17722928014190323,0.2365704341274534,-0.16663160418532613,0.016511277344297148,-0.1719304421636147,0.09649616479873657,0.003638148307800293,-0.0008207602892995978,-0.0025157251031651985,0.0005753523711214754,-0.0059910923609411545,0.0024709919292989326,0.0002141020406337281,0.001214245407650806,0.0002726222795403003,0.029560076942576057,0.740625,0.7791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7594414735362099,0.7119129701951108,12.042543063174378,32.28177430634682,34.454837044953834
4401,pong_constant_velocity,0.4759179651737213,0.5149685740470886,0.5724062323570251,0.518601655960083,0.5205032885074615,0.5758518755435944,0.219264954328537,0.3433217108249664,-0.0496788160783199,0.0143532120106267,0.0348205367280195,0.815625,0.7041666666666667,4,-3.0,1781103204584,146.7642080783844,0,0,0,HeadStill1,4,10,1,0.5241620987653732,0.5167851150035858,-0.04458532333374021,-0.06088330149650578,0.05190294384956362,-0.0572502195835114,0.0036588102579117043,-0.05906676054000859,-0.20333993381147533,-0.1773360023659719,0.2367133482018337,-0.16675385246801477,0.01668670719517918,-0.17204492741699334,0.09648826718330383,0.0036330819129943848,-0.0008289758577020839,-0.0024693973185689875,0.0005810401007594439,-0.005990696713992865,0.002467984766943536,0.00020601469502199855,0.0012124697780273549,0.0002784461970176446,0.029599457049918506,0.746875,0.7729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7639104596881023,0.7032236766618487,10.902694200385525,33.452635202312635,35.1844787201136
4402,pong_constant_velocity,0.4759199619293213,0.5149453282356262,0.5724378228187561,0.5185827016830444,0.5204930365085602,0.5758411109447479,0.2193164527416229,0.3433755934238434,-0.0495535490435639,0.0142737146444388,0.0346949846045966,0.821875,0.6979166666666666,4,-3.0,1781103204615,146.7840371131897,0,0,0,HeadStill1,4,10,1,0.5241788923740387,0.5167640149593353,-0.04457307457923887,-0.06089578270912166,0.051944786310195945,-0.05725840926170345,0.003685855865478538,-0.05907709598541255,-0.203236337218107,-0.17734452332059059,0.23684855054128878,-0.16675153590054828,0.016806106661590887,-0.17204802961056945,0.09651786088943481,0.003637373447418213,-0.0008328022306865099,-0.0024557644797992256,0.0005830876118871042,-0.005969203738589887,0.0024555542228128927,0.00020373892975086668,0.0012037419567131951,0.00028244522112076963,0.029600524492879383,0.753125,0.7666666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7671932199183551,0.7039475944120904,9.003660747747233,30.10515468219662,31.422702705202003
4403,pong_constant_velocity,0.4761276245117187,0.5148826241493225,0.57245934009552,0.5184916853904724,0.5204941034317017,0.5758306920528412,0.2193287014961242,0.3434391915798187,-0.0494576361005238,0.0142331502675264,0.0344621269730005,0.828125,0.6916666666666667,4,-3.0,1781103204646,146.810551404953,0,0,0,HeadStill1,4,10,1,0.5242934823036194,0.5166871547698975,-0.044366478919982966,-0.0609480679035187,0.05196523666381836,-0.0573390066623688,0.0037993788719177246,-0.05914353728294375,-0.202283041820391,-0.17746392264819472,0.23692856402312218,-0.1669553341569909,0.01732276110136572,-0.17220962840259282,0.09633171558380133,0.0036090612411499023,-0.0008567428148076546,-0.002451085518568986,0.0005969791925982195,-0.005934710079983387,0.0024460577686518346,0.00020258256653798683,0.0011876381955032089,0.00030007805217498933,0.029656156114559105,0.759375,0.7604166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.781334587647067,0.686744089037162,14.054136094122853,35.36283726216222,38.05323902879091
4404,pong_constant_velocity,0.4762326776981354,0.5148499011993408,0.5725125074386597,0.5184521675109863,0.5204936027526855,0.575828593969345,0.2193330526351928,0.3434491455554962,-0.0494486382132932,0.0142125195056229,0.0343919747936585,0.834375,0.6854166666666667,4,-3.0,1781103204668,146.8384337425232,0,0,0,HeadStill1,4,10,1,0.5243725925683975,0.5166510343551636,-0.04426092505455015,-0.06097869277000423,0.05201890468597414,-0.05737642645835872,0.0038789898157119973,-0.059177559614181474,-0.20179777969985052,-0.17754794788002032,0.23716855115680824,-0.16705944833539577,0.017685385728478855,-0.17230369810770804,0.09627982974052429,0.003602266311645508,-0.0008745182405500896,-0.00244886967024676,0.0006082353401899725,-0.005925864442174439,0.00244516782114916,0.00020199571069771138,0.0011828079302076415,0.00031277286836508357,0.029688564381592192,0.765625,0.7541666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7923936256093146,0.674551201143895,17.131920389961337,38.215423450930395,41.879843430723255
4405,pong_constant_velocity,0.4764405786991119,0.5148459672927856,0.572525143623352,0.5184272527694702,0.5205017149448394,0.5758321046829223,0.2193122208118438,0.34351646900177,-0.049459789965806,0.0141550340519672,0.0341883112587795,0.840625,0.6791666666666667,4,-3.0,1781103204703,146.88129925727844,0,0,0,HeadStill1,4,10,1,0.524482861161232,0.5166366100311279,-0.04406113624572755,-0.0609861373901367,0.05202342867851262,-0.057404851913452126,0.0039811462163925615,-0.05919549465179441,-0.20090596900420596,-0.17753482327065437,0.23721170718994453,-0.16710945594303306,0.018152869092869412,-0.17232213960684373,0.09608456492424017,0.0035812854766845703,-0.0008978370926100924,-0.0024392257540427186,0.0006206159387868976,-0.005891402945657627,0.002446270823461644,0.00020036498901235096,0.001168840626727189,0.00032952665630285355,0.02969491979868054,0.771875,0.7479166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.808948283545948,0.6659179374603595,23.72690146940677,39.35939001902742,45.957887636496665
4406,pong_constant_velocity,0.4767037332057953,0.5148430466651917,0.5727940797805786,0.5184023976325989,0.5205095648765564,0.5758342146873474,0.2192788124084472,0.3435661196708679,-0.0495220294828219,0.0142387783104441,0.0339675848043134,0.846875,0.6729166666666667,4,-3.0,1781103204742,146.91345310211182,0,0,0,HeadStill1,4,10,1,0.524748906493187,0.5166227221488953,-0.04380583167076113,-0.06099116802215576,0.052284514904022195,-0.057431817054748535,0.004239341616630532,-0.05921149253845215,-0.1997722862135984,-0.17752380911524818,0.23843850641733497,-0.1671637920471599,0.019333110101868285,-0.17234380058120405,0.09609034657478333,0.0035593509674072266,-0.0009574148484593632,-0.0024539651696551513,0.0006566990569163391,-0.005854102661739726,0.0024524314040974817,0.00020274280777397334,0.0011537968174382227,0.00037376914621096156,0.02970238559877383,0.778125,0.7416666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8513006232078791,0.643206972177731,46.832398853042676,47.26065335468911,66.53452440532328
4407,pong_constant_velocity,0.4767268598079681,0.5148402452468872,0.5727936029434204,0.5183897614479065,0.5205219566822052,0.5758383512496948,0.2192290723323822,0.3435986638069153,-0.0496322987145238,0.0142303173369873,0.03398209356203,0.853125,0.6666666666666666,4,-3.0,1781103204779,146.94269061088562,0,0,0,HeadStill1,4,10,1,0.5247602313756943,0.5166150033473969,-0.04379509687423716,-0.06099810600280764,0.052271646261215166,-0.05744858980178835,0.00423827469348903,-0.059223347902297996,-0.19976864569381184,-0.17752718695615638,0.23843390532449513,-0.1671967739726245,0.01933262981534178,-0.17236198046439044,0.09606674313545233,0.003549516201019287,-0.0009595228579323523,-0.0024527656788398814,0.0006569632351850351,-0.005857220946677702,0.0024633650756877208,0.00020250193151136132,0.0011547826828585605,0.000373750575577042,0.02970865230960691,0.784375,0.7354166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8518567456646491,0.6393005581091977,43.188317225375386,46.13573210758511,63.196016661357035
4408,pong_constant_velocity,0.4768968522548675,0.5148380994796753,0.5728029608726501,0.5183859467506409,0.5205336332321167,0.5758541703224183,0.2192305326461792,0.3436711430549621,-0.04963842528625,0.0141600233790537,0.034006223712235,0.859375,0.6604166666666667,4,-3.0,1781103204811,146.9750497341156,0,0,0,HeadStill1,4,10,1,0.5248499065637589,0.5166120231151581,-0.04363678097724916,-0.061016070842742964,0.05226932764053349,-0.05746822357177739,0.004316273331642195,-0.059242147207260176,-0.19904517158302837,-0.17754202033065278,0.23842174091997786,-0.1672186421843404,0.019688284668474866,-0.17238033125749658,0.09590610861778265,0.003547847270965576,-0.0009772954475305111,-0.002440909520695173,0.0006695242129463228,-0.005862004108331605,0.002463973264898624,0.00020050626209534739,0.001156423251166574,0.0003876285531869025,0.02971497860444425,0.790625,0.7291666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8645914562668077,0.6320154393972085,47.33853201075689,46.6325890893399,66.44949193266024
4409,pong_constant_velocity,0.4770645499229431,0.5148361325263977,0.5728992819786072,0.5183824300765991,0.5205724954605102,0.5758442163467408,0.2192417383193969,0.3436256647109985,-0.0496097889603416,0.0141536581786694,0.0340260464179022,0.865625,0.6541666666666667,4,-3.0,1781103204846,147.02306509017944,0,0,0,HeadStill1,4,10,1,0.5249819159507751,0.5166092813014984,-0.043507945537567094,-0.06100808382034306,0.05232678651809697,-0.057461786270141646,0.004409420490264937,-0.059234935045242354,-0.198447357180274,-0.17754227437065945,0.23867163493818702,-0.16722203985039555,0.020112138878956496,-0.17238215711052748,0.09583473205566406,0.003546297550201416,-0.000997758965326113,-0.002439838127844091,0.0006843365710586693,-0.005865483279460918,0.0024611311606896314,0.0002003260398386152,0.0011577718348332355,0.0004044981302864335,0.02971560809007858,0.796875,0.7229166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8795052567287913,0.6251743718852324,52.883364306426444,46.91630149508845,70.69504626453156
4410,pong_constant_velocity,0.4771155714988708,0.5148243308067322,0.5730597376823425,0.5183694958686829,0.5206219792366028,0.5758581936359406,0.2192242741584777,0.3436809480190277,-0.0494763012126516,0.0142153338457038,0.0339270519188985,0.871875,0.6479166666666667,4,-3.0,1781103204881,147.0574734210968,0,0,0,HeadStill1,4,10,1,0.5250876545906067,0.5165969133377075,-0.04350640773773201,-0.06103386282920842,0.052437758445739724,-0.057488697767257735,0.004465675354003884,-0.05926128029823308,-0.19845615144662138,-0.17758872409168888,0.23919685105611913,-0.16727344482109743,0.020370349804748993,-0.17243108445639316,0.09594416618347174,0.0035451650619506836,-0.00100784956274684,-0.002451165430924376,0.000691105915431843,-0.005850078354784022,0.00244790438168503,0.000202075716344812,0.0011510448519076342,0.0004149511511678373,0.02973247888680779,0.803125,0.7166666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8865287267497685,0.619374277397195,53.37838511985183,46.70034684934642,70.92372236320143
4411,pong_constant_velocity,0.4771602749824524,0.5148189067840576,0.5731626152992249,0.5183637738227844,0.5206591844558716,0.5758468866348266,0.2192493677139282,0.3437124490737915,-0.0496686869323949,0.0142697403537443,0.0338480023356606,0.878125,0.6416666666666667,4,-3.0,1781103204913,147.0852825641632,0,0,0,HeadStill1,4,10,1,0.5251614451408386,0.516591340303421,-0.04349890947341917,-0.06102797985076902,0.052503430843353294,-0.057483112812042214,0.004502260684967063,-0.05925554633140562,-0.1983992380136905,-0.17755533219605213,0.23946900735042737,-0.16724186538638444,0.02053488466836843,-0.1723985987912183,0.09600234031677246,0.0035448670387268066,-0.0010199407577860275,-0.002460083242100021,0.0006950648242174556,-0.005835348174549771,0.002466978461588256,0.00020362548976327852,0.0011456872621148854,0.0004216814883431928,0.029721276865175457,0.809375,0.7104166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.8944560305968033,0.6138190620742439,54.45185958195417,46.36685020436296,71.51845782598146
4412,pong_constant_velocity,0.4772102832794189,0.5148167014122009,0.5733466744422913,0.518334150314331,0.5207213997840882,0.5758352279663086,0.2192997932434082,0.3436977863311767,-0.0495330557397723,0.0142706959689172,0.0335270956068443,0.884375,0.6354166666666666,4,-3.0,1781103204945,147.11359238624573,0,0,0,HeadStill1,4,10,1,0.5252784788608551,0.516575425863266,-0.04351111650466927,-0.061018526554107666,0.0526252746582031,-0.05750107765197754,0.004557079076766946,-0.0592598021030426,-0.19840928200183938,-0.17753540233732565,0.23996954798811446,-0.16730126950412932,0.02078013299313767,-0.17241833592072747,0.09613639116287237,0.003517448902130127,-0.0010293034858289696,-0.002460529651391337,0.0006966975055838661,-0.005780686032787226,0.0024535236109193893,0.00020365276343726961,0.001124066139830478,0.0004318139272124887,0.029728082561672822,0.815625,0.7041666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9020559304731997,0.6106894195326037,55.31579550284775,44.86907862435025,71.2254971812131
4413,pong_constant_velocity,0.4775019288063049,0.5148019194602966,0.5734062194824219,0.5182936191558838,0.5207928538322448,0.5758402466773986,0.2193166613578796,0.3437293767929077,-0.0489991501615834,0.0142263797980933,0.0334226205956013,0.890625,0.6291666666666667,4,-3.0,1781103204976,147.14748907089233,0,0,0,HeadStill1,4,10,1,0.5254540741443634,0.5165477693080902,-0.04329092502593995,-0.061038327217102006,0.052613365650177046,-0.05754662752151485,0.004661220312118575,-0.05929247736930843,-0.19739003313294903,-0.1775766913228073,0.23989679090251592,-0.1674184103327363,0.021253378884783566,-0.1724975508277718,0.095904290676117,0.003491699695587158,-0.0010413975034165358,-0.002454015672316785,0.000710343618840685,-0.005765320194987067,0.0024009167165573984,0.0002023898821595972,0.0011170715674775121,0.00045170611402016393,0.029755405041579714,0.821875,0.6979166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9132016559395584,0.6093950381206963,58.44905980131735,42.49038170206576,72.26150516592647
4414,pong_constant_velocity,0.4777042269706726,0.5147814154624939,0.5736200213432312,0.5182287693023682,0.5208683252334595,0.5758250296115875,0.219358742237091,0.3438055217266083,-0.0488060661442535,0.0143256457347866,0.0330981740782922,0.896875,0.6229166666666667,4,-3.0,1781103205007,147.1789755821228,0,0,0,HeadStill1,4,10,1,0.5256621241569519,0.516505092382431,-0.04316409826278689,-0.06104361414909365,0.052751696109771706,-0.05759626030921938,0.0047937989234924094,-0.059319937229156516,-0.1967739961254591,-0.17755273989493311,0.24048138299380795,-0.16752569401652187,0.021853693434174423,-0.1725392169557275,0.0959157943725586,0.0034473538398742676,-0.0010665928072445554,-0.002471735697465237,0.0007233173495379364,-0.0057107330381328935,0.0023820320924772477,0.00020522412571860949,0.0010954891273169337,0.0004775839167148783,0.0297697813876956,0.828125,0.6916666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.932171185486409,0.5992652911801191,66.58955871130175,44.35266023354284,80.00829831434984
4415,pong_constant_velocity,0.4778990149497986,0.5147606134414673,0.5737766027450562,0.5182152986526489,0.5209410488605499,0.5758276045322418,0.2193774878978729,0.3438299596309662,-0.0484776908627761,0.01418230307153,0.0331463083852538,0.903125,0.6166666666666667,4,-3.0,1781103205038,147.21309852600098,0,0,0,HeadStill1,4,10,1,0.5258378088474274,0.5164879560470581,-0.04304203391075134,-0.061066991090774514,0.052835553884506226,-0.05761230587959287,0.004896759986877441,-0.059339648485183694,-0.19620076955563037,-0.17760811006765326,0.24084308733023674,-0.16756045420190785,0.022321158887303186,-0.17258428213478055,0.09587758779525757,0.0034546852111816406,-0.001082078240237591,-0.002447642594617898,0.0007398640159948,-0.005720531838087084,0.002350086511386885,0.00020113772041272925,0.0010986777595703465,0.0004982341340722341,0.029785334439977534,0.834375,0.6854166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9452931124514306,0.5969173707464825,70.98759196891557,42.479662041688385,82.72702037860005
4416,pong_constant_velocity,0.4780795574188232,0.5147247314453125,0.5739272832870483,0.5182017683982849,0.5210005164146423,0.5758268415927887,0.2194201350212097,0.3438385426998138,-0.0481814781301723,0.0141361844666177,0.0332643472564063,0.909375,0.6104166666666667,4,-3.0,1781103205071,147.24544525146484,0,0,0,HeadStill1,4,10,1,0.5260034203529358,0.5164632499217987,-0.0429209589958191,-0.06110211014747624,0.05292676687240605,-0.05762507319450383,0.0050029039382935014,-0.059363591670990035,-0.19561084052546887,-0.17770581474271466,0.24121197653611076,-0.16759340318888866,0.022800568005321063,-0.17264960896580164,0.09584772586822515,0.003477036952972412,-0.0010985650687038832,-0.0024406067204299853,0.000758446011772307,-0.005743076546321184,0.002321454834808272,0.00019983171127424356,0.0011065167983947853,0.0005198659013652705,0.029807887476044216,0.840625,0.6791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9578911304536932,0.5913468220654512,75.0503234903637,42.15352540858344,86.07828274530299
4417,pong_constant_velocity,0.4782076478004455,0.5146826505661011,0.5740627646446228,0.5181974768638611,0.5210332632064819,0.5758253157138824,0.2194395065307617,0.343845397233963,-0.0480048805079552,0.0141411897530642,0.0333640538395243,0.915625,0.6041666666666666,4,-3.0,1781103205101,147.2709481716156,0,0,0,HeadStill1,4,10,1,0.5261352062225342,0.5164400637149811,-0.04282561540603641,-0.06114266514778133,0.05302950143814089,-0.05762783885002132,0.005101943016052268,-0.05938525199890132,-0.19515908567011897,-0.1778202176368695,0.24165885104247875,-0.16759810553703153,0.02324988268618001,-0.17270916158695052,0.0958551168441773,0.0035148262977600098,-0.0011161078401740478,-0.002442313026093694,0.0007757103377043338,-0.0057622777657661195,0.002304468552583057,0.0001999732476321679,0.0011131600886066762,0.0005405570449211331,0.029828454496067382,0.846875,0.6729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.9701633302423496,0.5832635220839781,78.9045313551037,43.033509399690516,89.87662654785055
