frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4654,pong_constant_velocity,0.4714742302894592,0.5160157680511475,0.5676966905593872,0.5190176367759705,0.5188918709754944,0.5766446232795716,0.2187992930412292,0.3435360193252563,-0.0513316695919711,0.0170522546931784,0.0283763141686327,0.459375,0.9145833333333332,4,3.0,1781103213003,155.16746520996094,0,0,0,HeadStill1,4,10,1,0.5195854604244232,0.517516702413559,-0.04741764068603521,-0.060628855228424094,0.04880481958389282,-0.057626986503601096,0.000693589448928833,-0.059127920866012595,-0.21671751247352064,-0.17648470626940074,0.22305747278681387,-0.16774655810276154,0.003169980156646739,-0.17211563218608114,0.09622246026992803,0.003001868724822998,-0.0001627203740140952,-0.0029349595967144695,8.995235283333938e-05,-0.004884007252245069,0.0026349403030992906,0.00029077939012102475,0.000805215205796945,1.0048774193534086e-05,0.02962379084281437,0.390625,0.8458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.382452310428397,0.6618238023427981,5.230521325825919,88.32457487545689,88.47931329000079
4655,pong_constant_velocity,0.4715422689914703,0.5161169767379761,0.5679562091827393,0.5190964937210083,0.518957257270813,0.5767081201076507,0.2188974022865295,0.3434660732746124,-0.0513862669159798,0.01701880699281,0.0284989905552071,0.465625,0.9208333333333332,4,3.0,1781103213037,155.20339131355286,0,0,0,HeadStill1,4,10,1,0.5197492390871048,0.5176067352294922,-0.04741498827934271,-0.06059114336967464,0.04899895191192627,-0.05761162638664241,0.0007919818162918091,-0.059101384878158525,-0.21660826313139805,-0.17641084904802676,0.22384436343993072,-0.16773599837681796,0.0036180501542664696,-0.17207342371242235,0.09641394019126898,0.0029795169830322266,-0.0001859180909425387,-0.0029284843867537313,0.00010311077717470571,-0.004903918877182474,0.00264054842756032,0.0002896397914585185,0.0008121924626657835,1.3090286918787625e-05,0.029609263148114833,0.396875,0.8520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3919075112631499,0.6913685278630851,3.1791927915840645,77.14310662571913,77.20858868463489
4656,pong_constant_velocity,0.4715518355369568,0.5161921381950378,0.5681042075157166,0.5191685557365417,0.519032645225525,0.5767704665660858,0.219002366065979,0.3435617387294769,-0.0511105667823365,0.0170802546387198,0.028530580030211,0.471875,0.9270833333333334,4,3.0,1781103213070,155.2420928478241,0,0,0,HeadStill1,4,10,1,0.5198280215263367,0.5176803469657898,-0.04748080968856816,-0.06057832837104793,0.049071562290191606,-0.05760191082954402,0.0007953763008117232,-0.059090119600295976,-0.2168049979250617,-0.17632442667168913,0.22406862962714058,-0.16766101302767616,0.003631815851039441,-0.17199271984968265,0.09655237197875977,0.0029764175415039062,-0.0001856241665956996,-0.002937679451038577,0.00010361781279306963,-0.004907052058285031,0.002612290036811679,0.00029173509852350923,0.0008139939968602747,1.3190086375861337e-05,0.02958149568129142,0.403125,0.8583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3902260036649744,0.7077712346243392,8.255357654416393,72.26980738031715,72.73978271063555
4657,pong_constant_velocity,0.471730887889862,0.5163468718528748,0.5682100653648376,0.5192996263504028,0.5191076993942261,0.576856815814972,0.2190698385238647,0.343545138835907,-0.051449345945537,0.0169476160493957,0.0285654336022993,0.478125,0.9333333333333332,4,3.0,1781103213117,155.28355479240415,0,0,0,HeadStill1,4,10,1,0.5199704766273499,0.5178232491016388,-0.04737681150436407,-0.06050994396209719,0.04910236597061157,-0.057557189464569114,0.0008627772331237793,-0.05903356671333315,-0.21626349688740032,-0.17613389147578834,0.2241402287967645,-0.16753893821408924,0.003938365954682218,-0.17183641484493878,0.09647917747497564,0.002952754497528076,-0.00020262635246257054,-0.0029122175820967024,0.00011250113118003099,-0.004908581698710256,0.002647035198223545,0.00028722168975773475,0.0008159839968873699,1.551072639299998e-05,0.029527753466761897,0.409375,0.8645833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.40387297320529475,0.7086255501037265,3.521297148611353,74.85973595021129,74.94250863257898
4658,pong_constant_velocity,0.4719276428222656,0.5163925290107727,0.5683347582817078,0.5193781852722168,0.5191454410552978,0.5769229590892792,0.2191133499145507,0.3435843884944916,-0.051452458466989,0.0170904048034922,0.028804395478172,0.484375,0.9395833333333332,4,3.0,1781103213149,155.31775283813477,0,0,0,HeadStill1,4,10,1,0.5201312005519867,0.5178853571414948,-0.04721779823303218,-0.06053043007850645,0.049189317226409957,-0.057544773817062356,0.0009857594966888872,-0.0590376019477844,-0.21549483907072606,-0.1761733953687565,0.22449255146100033,-0.1674836636040822,0.004498856195137126,-0.17182852948641936,0.09640711545944214,0.002985656261444092,-0.00023147721152924915,-0.0029366191257117025,0.00012958683304415392,-0.004949416917759562,0.0026473554822972283,0.00029208193634722927,0.0008296931988629355,2.0239707064523698e-05,0.029525043545465285,0.415625,0.8708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4178920710523282,0.7055597491223079,1.4509254734900168,79.33132042129222,79.34458761954313
4659,pong_constant_velocity,0.4720967411994934,0.5164250135421753,0.5684619545936584,0.519460916519165,0.5192101895809174,0.5769778847694397,0.2190286815166473,0.3435673117637634,-0.0518754431494453,0.0171550543076693,0.0290996177617947,0.490625,0.9458333333333332,4,3.0,1781103213181,155.35091996192932,0,0,0,HeadStill1,4,10,1,0.5202793478965759,0.5179429650306702,-0.04711344838142395,-0.06055287122726438,0.04925176501274109,-0.057516968250274636,0.0010691583156585693,-0.05903491973876951,-0.2151017204878069,-0.1762474699759149,0.22486444434151998,-0.1674110563105977,0.004881361926856545,-0.17182926314325628,0.09636521339416504,0.003035902976989746,-0.00025322281312851346,-0.00294774034086936,0.00014204576622850313,-0.005000165877759596,0.002691061601951331,0.00029429588829908297,0.0008467877538825577,2.3827694260964647e-05,0.029525295672354412,0.421875,0.8770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4264341372656574,0.7040984019578505,2.9178478500207206,83.03276706023178,83.08401917188758
4660,pong_constant_velocity,0.4721947610378265,0.516480565071106,0.5685540437698364,0.5195374488830566,0.5193011701107025,0.5769979357719421,0.2191791832447052,0.3435665369033813,-0.051823641605002,0.0172958784474218,0.0292244780250089,0.496875,0.9520833333333332,4,3.0,1781103213214,155.3842740058899,0,0,0,HeadStill1,4,10,1,0.5203744024038315,0.5180090069770813,-0.047106409072876054,-0.06051737070083618,0.04925287365913389,-0.0574604868888855,0.001073232293128945,-0.05898892879486084,-0.21492190191741214,-0.17614453807068428,0.22471509694875524,-0.1672470367292328,0.004896597515671674,-0.17169578739995855,0.09635928273200994,0.0030568838119506836,-0.00025375951473611196,-0.002969629468804059,0.00014310050649406,-0.005017719765856688,0.0026856898292036938,0.00029914741126799,0.000854070115834228,2.3976667230482005e-05,0.029479443410891766,0.428125,0.8833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.42889009436905956,0.7074132571022002,0.48966039619813273,84.44163659094392,84.44305630104019
4661,pong_constant_velocity,0.4723099768161773,0.5164830088615417,0.5685645341873169,0.5196444988250732,0.5193890452384948,0.5770494759082794,0.2192374467849731,0.3437433540821075,-0.0514314905630317,0.0171224696688856,0.0299485439353191,0.503125,0.9583333333333334,4,3.0,1781103213246,155.41328144073486,0,0,0,HeadStill1,4,10,1,0.5204372555017471,0.5180637538433075,-0.047079068422317516,-0.060566467046737626,0.049175488948822066,-0.05740497708320613,0.0010482102632523027,-0.05898572206497188,-0.2147400773239785,-0.176196760069732,0.22430240557412195,-0.16699952080964164,0.004781164125071847,-0.17159814043968682,0.09625455737113958,0.003161489963531494,-0.0002459023975789384,-0.0029381839549157095,0.00014318890386168573,-0.005139114448177018,0.002645198221535219,0.0002931789675619074,0.0008969152838457386,2.2859530390874042e-05,0.02944592180235848,0.434375,0.8895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4240236320989696,0.692597374738616,6.624875456659467,94.55326012546428,94.78506198325748
4662,pong_constant_velocity,0.4724206924438476,0.5164906978607178,0.5687251687049866,0.5196669101715088,0.5194576382637024,0.5770664811134338,0.2192438840866089,0.3438247442245483,-0.0510371361568462,0.0171492307601628,0.0299365868838848,0.509375,0.9645833333333332,4,3.0,1781103213278,155.44287133216858,0,0,0,HeadStill1,4,10,1,0.5205729305744171,0.5180788040161133,-0.04703694581985479,-0.060575783252716064,0.04926753044128418,-0.05739957094192505,0.0011152923107147217,-0.05898767709732056,-0.21454164557610703,-0.1761821465977248,0.22471563300103495,-0.16694426517189626,0.0050869937124640874,-0.17156320588481053,0.09630447626113897,0.0031762123107910156,-0.00025962559073205017,-0.002942177007671936,0.00015228722925095684,-0.0051360168190484464,0.0026047892670924577,0.0002940961156653139,0.0008961992342563835,2.587750503064916e-05,0.029433933613473885,0.440625,0.8958333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.42996804343217954,0.7010045256843009,6.82045220340509,93.51782767153557,93.7662127883064
4663,pong_constant_velocity,0.472491979598999,0.5165732502937317,0.5687402486801147,0.5197376608848572,0.5195068359375,0.577094304561615,0.2193211913108825,0.3438343405723572,-0.0512122380726812,0.0170529747080002,0.0298166538850684,0.515625,0.9708333333333332,4,3.0,1781103213309,155.47488570213318,0,0,0,HeadStill1,4,10,1,0.5206161141395569,0.5181554555892944,-0.047014856338501,-0.060521054267883345,0.049233412742614724,-0.05735664367675786,0.0011092782020568626,-0.0589388489723206,-0.21436530557690398,-0.17601805685539607,0.22448086390347438,-0.1668147571098706,0.005057779163285211,-0.17141640698263333,0.09624826908111572,0.0031644105911254883,-0.00025902019062920854,-0.002923159652811115,0.000150806050738786,-0.0051110636772232,0.002622693328412978,0.00029080394639169446,0.0008890328489019645,2.5581130064562047e-05,0.029383584582835784,0.446875,0.9020833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4339438466045751,0.6989153426099487,8.275938173071964,97.52063554722457,97.87116792078815
4664,pong_constant_velocity,0.4725493490695953,0.5166159272193909,0.5687857270240784,0.5197495222091675,0.5195594608783722,0.5770963847637176,0.2193761765956878,0.3438438475131988,-0.0510569629874462,0.0170136299202122,0.0296140136589723,0.521875,0.9770833333333332,4,3.0,1781103213341,155.50580596923828,0,0,0,HeadStill1,4,10,1,0.5206675380468369,0.5181827247142792,-0.047010111808776955,-0.06048045754432674,0.04922626614570613,-0.057346862554550126,0.0011080771684646162,-0.05891366004943843,-0.21428994886950511,-0.17589512280877415,0.22439202225914595,-0.16678169844098148,0.005051036694820536,-0.1713384106248778,0.09623637795448309,0.0031335949897766113,-0.0002578905935756847,-0.0029150883094890253,0.00014958146967238565,-0.005074018032551736,0.002606813469501451,0.0002894636030619398,0.0008769898049937979,2.5512971692423568e-05,0.029356850955459243,0.453125,0.9083333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4368999835383658,0.700366432597598,10.384010535445896,99.8241123531529,100.36274748080159
4665,pong_constant_velocity,0.4725941717624664,0.5166415572166443,0.5687964558601379,0.5198096632957458,0.519583261013031,0.5771151900291442,0.2194377183914184,0.343963086605072,-0.0509347411446362,0.0168642928648875,0.0296464817645618,0.528125,0.9791666666666666,4,-3.0,1781103213375,155.54588270187378,0,1,1,HeadStill1,4,10,1,0.5206953138113022,0.5182256102561951,-0.04698908925056461,-0.060473632812499956,0.049213194847106956,-0.05730552673339839,0.0011120527982712014,-0.058889579772949174,-0.21413404884846696,-0.1758143051082423,0.2242695237863734,-0.16660370632491095,0.00506773746895336,-0.17120900571657663,0.09620228409767156,0.0031681060791015625,-0.0002581238961701132,-0.0028873188135105465,0.00015024058646091236,-0.005075744665905246,0.0025943478554710953,0.00028440437383269547,0.0008789138810164955,2.5681963054233806e-05,0.02931252363845877,0.459375,0.9145833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4381339752749073,0.6981031881865561,13.594255824059331,103.91046967045298,104.7959421854878
4666,pong_constant_velocity,0.4725802540779114,0.516720175743103,0.5687919855117798,0.5198699831962585,0.5196150481700897,0.5771805167198181,0.2194395959377288,0.3440741896629333,-0.0505907712859038,0.0166646542887814,0.0295244701608312,0.534375,0.9729166666666668,4,-3.0,1781103213407,155.57996773719788,0,0,0,HeadStill1,4,10,1,0.5206861197948456,0.5182950794696808,-0.04703479409217837,-0.060460340976715043,0.04917693734169004,-0.057310533523559526,0.0010710716247558372,-0.058885437250137285,-0.21434049651695788,-0.17571890317827968,0.22410237719641715,-0.16656446074626596,0.004880940339729644,-0.1711416819622728,0.09621173143386841,0.0031498074531555176,-0.000246930536387404,-0.0028520169643018517,0.00014410717741714516,-0.005052867482369587,0.0025594261393026285,0.00027771070256460027,0.0008716943382778119,2.382357860000013e-05,0.029289475304875735,0.465625,0.9208333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.43417795412340987,0.6980477551193282,20.12610936101769,106.9370775427224,108.81451572005395
4667,pong_constant_velocity,0.4726122319698334,0.5167372226715088,0.5689756870269775,0.5198993682861328,0.5196363210678101,0.5772279858589172,0.2193987965583801,0.3442294001579284,-0.0507004942539883,0.0163421734721034,0.029582669888939,0.540625,0.9666666666666668,4,-3.0,1781103213437,155.6077857017517,0,0,0,HeadStill1,4,10,1,0.5207939594984055,0.5183182954788208,-0.04702408909797673,-0.060490763187408425,0.049339365959167436,-0.0573286175727844,0.0011576384305953535,-0.05890969038009641,-0.21433156285407612,-0.1757280505452918,0.22488438626049984,-0.166541892938441,0.005276411703211868,-0.1711349717418664,0.09636345505714417,0.0031621456146240234,-0.0002675166812403699,-0.002796717395349094,0.0001560903456142511,-0.005062629375492538,0.002570540117598701,0.0002670666337923201,0.0008751343577579383,2.7840520461791165e-05,0.02928717855308941,0.471875,0.9270833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.438984257487789,0.7169352832359976,21.05007520781502,100.87106404672114,103.04405479294954
4668,pong_constant_velocity,0.4727045893669128,0.5167582631111145,0.5691970586776733,0.5199017524719238,0.5196755230426788,0.5772497236728669,0.2193998992443084,0.3442708551883697,-0.0502896762615971,0.0162186229988314,0.0293715288914187,0.546875,0.9604166666666668,4,-3.0,1781103213471,155.63504576683044,0,0,0,HeadStill1,4,10,1,0.5209508240222931,0.5183300077915192,-0.04697093367576605,-0.060491460561752364,0.04952153563499451,-0.05734797120094304,0.0012753009796142578,-0.0589197158813477,-0.21408820923194868,-0.17570891608458977,0.22571356481214763,-0.1665780552460191,0.005812677790099594,-0.17114348566530443,0.09649246931076055,0.003143489360809326,-0.0002923176842770842,-0.0027757116727114787,0.00017072723364841802,-0.005026745833796592,0.0025290515384962424,0.0002630437319782229,0.0008626867094194434,3.3787223091517096e-05,0.029290092685670264,0.478125,0.9333333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4502898007538809,0.7360253519668043,17.814527517516225,94.7078310559339,96.36872238434864
4669,pong_constant_velocity,0.4728922247886657,0.5167828798294067,0.5693250298500061,0.5199058651924133,0.5197131872177124,0.5772781431674957,0.2194628119468689,0.3442775309085846,-0.050159629003456,0.0160195556852873,0.0291105161339363,0.553125,0.9541666666666668,4,-3.0,1781103213516,155.68396282196045,0,0,0,HeadStill1,4,10,1,0.5211086273193359,0.51834437251091,-0.04682096242904671,-0.06049526333808897,0.04961184263229368,-0.057372277975082375,0.001395440101623513,-0.05893377065658567,-0.21334348120421912,-0.17571655466817734,0.2260603513259504,-0.16664542747595706,0.00635843506086577,-0.17118099107206722,0.09643280506134039,0.003122985363006592,-0.00031893674369559417,-0.002742243418741649,0.00018509732642591923,-0.004983167002426618,0.002515988381764344,0.00025662616435402066,0.0008474221495841656,4.042969642324709e-05,0.029302931704415155,0.484375,0.9395833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46543432898355125,0.7342032780802578,12.1220294505272,98.58242652147622,99.32491337454923
4670,pong_constant_velocity,0.4729340970516205,0.5167862772941589,0.5694044828414917,0.5199095010757446,0.5197503447532654,0.5772976577281952,0.2194672226905822,0.344333678483963,-0.0498481959365559,0.0158860788471723,0.0290938073286335,0.559375,0.9479166666666666,4,-3.0,1781103213549,155.72045707702637,0,0,0,HeadStill1,4,10,1,0.5211692899465561,0.5183478891849518,-0.04681624770164494,-0.060511380434036255,0.049654138088226274,-0.05738815665245056,0.001418945193290666,-0.05894976854324341,-0.21331771092976437,-0.17573470867883004,0.2262485268506192,-0.1666643682328032,0.006465407960427416,-0.17119953845581662,0.09647038578987122,0.0031232237815856934,-0.0003222889228211541,-0.002719689366508609,0.00018810333350168854,-0.004980846386584511,0.0024848426381292683,0.00025236750113857517,0.0008464496248756485,4.1801500094758195e-05,0.029309281967484634,0.490625,0.9458333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4664107205286131,0.7379877559910524,15.497138861687603,99.76587712429479,100.96232738639851
4671,pong_constant_velocity,0.4729868471622467,0.5167901515960693,0.5694965124130249,0.5199102759361267,0.5197882711887359,0.5772988021373748,0.2194655239582061,0.3443369567394256,-0.0495349632083797,0.0159099019208101,0.0290534347574264,0.565625,0.9416666666666668,4,-3.0,1781103213581,155.7508864402771,0,0,0,HeadStill1,4,10,1,0.5212416797876358,0.518350213766098,-0.046801424026489236,-0.0605086505413055,0.04970824122428896,-0.057388526201248125,0.0014534085988998635,-0.05894858837127681,-0.21325181764259105,-0.17572510763009352,0.22649680033018374,-0.16666385472541048,0.006622491343796349,-0.171194481177752,0.0965096652507782,0.003120124340057373,-0.0003280448650627652,-0.0027236874049220046,0.0001924061201886083,-0.004973787689729279,0.0024537125800555303,0.00025312497912979685,0.0008441020712040324,4.385739159865758e-05,0.02930755038571968,0.496875,0.9520833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46987100107809865,0.744002246432016,17.28255931001687,99.87892171263226,101.36313856023982
