frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5140,pong_constant_velocity,0.4601512849330902,0.5242266058921814,0.5535022020339966,0.5214223265647888,0.5093138575553894,0.5819550812244415,0.2158515453338623,0.3411405980587005,-0.0589840138642973,0.0260310345818679,0.0283391600422867,0.409375,0.1020833333333333,-4,3.0,1781103229210,171.3735830783844,0,0,0,HeadStill1,4,10,1,0.5068267434835434,0.5228244662284851,-0.04916257262229917,-0.05772847533226011,0.0441883444786072,-0.06053275465965269,-0.002487114071845986,-0.0591306149959564,-0.22776103024255884,-0.16922193948345984,0.2047163589359369,-0.17744224296286867,-0.011522335653310964,-0.17333209122316426,0.09335091710090637,-0.002804279327392578,0.000679633605923981,-0.00451201366077767,-0.0003265333141401255,-0.00491208587363749,0.0034791138915436165,0.0006776147614024025,0.0008031079919023392,0.000132764218907561,0.030044013847795335,0.478125,0.0333333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.6969523149961293,0.9228393516705377,140.04948159752274,426.96288880185807,449.3452633663369
5141,pong_constant_velocity,0.4598384499549866,0.5246156454086304,0.553189754486084,0.521769642829895,0.5091821491718292,0.5825117588043213,0.2157993614673614,0.341333270072937,-0.0605024150586415,0.0261663856982353,0.0281919821600947,0.403125,0.1083333333333333,-4,3.0,1781103229244,171.4127321243286,0,0,0,HeadStill1,4,10,1,0.5065141022205353,0.5231926441192627,-0.049343699216842674,-0.057896113395690896,0.04400760531425474,-0.06074211597442625,-0.0026680469512939675,-0.05931911468505857,-0.22865543528381255,-0.16961754618043542,0.20392832942477163,-0.17795544566133928,-0.012363552929520448,-0.17378649592088735,0.09335130453109741,-0.0028460025787353516,0.0007480248109413292,-0.004547364481410734,-0.00034855306362442705,-0.004899385792667027,0.0036605422279281296,0.0006846797405088128,0.0007947878581150978,0.00015285744104105367,0.030201746164460596,0.471875,0.0395833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.6968956069622778,0.9228960597043888,144.0131884558578,423.99010865810664,447.78053853325906
5142,pong_constant_velocity,0.4595685601234436,0.5247848629951477,0.5528959035873413,0.5221071243286133,0.5090661346912384,0.5827087581157684,0.2157716453075409,0.3417899310588836,-0.0621931756420323,0.0264939377343307,0.0261118257050196,0.396875,0.1145833333333333,-4,3.0,1781103229277,171.44551062583923,0,0,0,HeadStill1,4,10,1,0.5062322318553925,0.5234459936618805,-0.0494975745677948,-0.05792389512062068,0.043829768896102905,-0.06060163378715511,-0.0028339028358459473,-0.059262764453887895,-0.22939794616325093,-0.1694722054755893,0.203130336251219,-0.17730666268120118,-0.013133804956015956,-0.17338943407839524,0.0933273434638977,-0.002677738666534424,0.0008168330384776947,-0.004593768870263841,-0.00034294762585521126,-0.004527514681747042,0.0038679910964406795,0.0007019287366705921,0.0006818274416493223,0.0001724968326226693,0.03006389585002617,0.465625,0.0458333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.5914464172390201,0.8158424183506089,80.52570703297289,369.6043608082923,378.27473220090513
5143,pong_constant_velocity,0.4593876302242279,0.5249488353729248,0.5530117750167847,0.5224288105964661,0.508949625492096,0.5830099642276764,0.2156183719635009,0.3415723741054535,-0.0648714739227019,0.0263701648343067,0.0240435857333129,0.390625,0.1208333333333333,-4,3.0,1781103229307,171.47811079025269,0,0,0,HeadStill1,4,10,1,0.5061997026205063,0.5236888229846954,-0.049561995267868086,-0.058061128854751565,0.044062149524688676,-0.060581153631210305,-0.002749922871589705,-0.059321141242980935,-0.22985978661252437,-0.16998191761552472,0.20435247275043256,-0.1773596357617339,-0.012753656931045899,-0.17367077668862932,0.09362414479255676,-0.0025200247764587402,0.0008273485230214304,-0.004579727008181225,-0.0003066436438348623,-0.004175668208684098,0.004208308128903793,0.0006953855933885058,0.0005780940149151675,0.00016265576511481509,0.030161538675631754,0.459375,0.0520833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4880117216491675,0.696721101179966,18.32750185546722,309.42612856638374,309.9684280113741
5144,pong_constant_velocity,0.459257423877716,0.5251252055168152,0.5530582070350647,0.5228030681610107,0.5088092088699341,0.5832300841808319,0.2155772447586059,0.3418503105640411,-0.0672381501144939,0.0274699398714608,0.02189310954591,0.384375,0.1270833333333333,-4,3.0,1781103229342,171.51329588890076,0,0,0,HeadStill1,4,10,1,0.5061578154563904,0.523964136838913,-0.04955178499221807,-0.0581048786640167,0.044248998165130615,-0.060427016019821145,-0.002651393413543701,-0.05926594734191892,-0.22985627610716178,-0.16997169570631288,0.20525819486234173,-0.17676454396801114,-0.012299040622409897,-0.17336811983716202,0.09380078315734869,-0.0023221373558044434,0.000826964739633855,-0.004762411827555052,-0.000269264243656017,-0.0037955672393634407,0.004520968830819216,0.0007545975965416719,0.0004793082455892155,0.00015126640023168883,0.03005650497587257,0.453125,0.0583333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.4825700007870285,0.6908470133987356,18.844800503698238,303.60656643139305,304.19085076031473
5145,pong_constant_velocity,0.459279716014862,0.5254238247871399,0.5531742572784424,0.5232438445091248,0.5087615966796875,0.5835875272750854,0.2152174711227417,0.3415911197662353,-0.0695420618984975,0.0273952930649519,0.0202452418004989,0.378125,0.1333333333333333,-4,3.0,1781103229390,171.56567335128784,0,0,0,HeadStill1,4,10,1,0.5062269866466522,0.5243338346481323,-0.04948188066482545,-0.05816370248794556,0.04441266059875493,-0.06034368276596069,-0.002534610033035234,-0.059253692626953125,-0.229915713197132,-0.1702728713352403,0.20636177120494098,-0.1766547123376896,-0.01177697099609538,-0.17346379183646496,0.09389454126358038,-0.0021799802780151367,0.0008189948459872747,-0.004752091413517769,-0.00023842762549341334,-0.0035118164093606405,0.004836098373094458,0.0007505020821146016,0.000409869815560668,0.00013869704584287178,0.03008968707828445,0.446875,0.0645833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.47861541499826826,0.6865739551377515,20.313865598891674,298.55549846612075,299.24578326172565
5146,pong_constant_velocity,0.4593754708766937,0.5254892110824585,0.5532890558242798,0.5234208106994629,0.5087167739868164,0.5838171958923339,0.2151533961296081,0.3418257236480713,-0.0705577371924065,0.0270552987645434,0.0189806321395262,0.371875,0.1395833333333333,-4,3.0,1781103229430,171.59879279136658,0,0,0,HeadStill1,4,10,1,0.5063322633504868,0.5244550108909607,-0.049341303110122636,-0.058327984809875444,0.04457228183746342,-0.06039638519287105,-0.0023845106363296065,-0.05936218500137325,-0.22933080167180578,-0.17063661119770276,0.20716512296632267,-0.1766876488446376,-0.011082839352741554,-0.1736621300211702,0.09391358494758606,-0.0020684003829956055,0.0007819800663963992,-0.0046984808118097415,-0.00021035929681585208,-0.003296217006498401,0.004978394277712704,0.0007319891912387036,0.00036026439641601493,0.00012282932811867681,0.030158535403489825,0.440625,0.0708333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.3667247285471584,0.5629721005824018,47.29617372981863,236.22660827955286,240.9147951221396
5147,pong_constant_velocity,0.4594344198703766,0.5255254507064819,0.5534181594848633,0.523489236831665,0.508720314502716,0.583990079164505,0.2150522470474243,0.3417869508266449,-0.0711168416215398,0.0268800965290304,0.0182841700686158,0.365625,0.1458333333333333,-4,3.0,1781103229462,171.6319704055786,0,0,0,HeadStill1,4,10,1,0.5064262896776199,0.5245073437690735,-0.049285894632339455,-0.05846462845802303,0.04469784498214724,-0.06050084233283992,-0.002294024825096108,-0.059482735395431474,-0.22918101539139257,-0.17105576033860584,0.20784643507503514,-0.17701331316593463,-0.010667290158178714,-0.17403453675227024,0.0939837396144867,-0.0020362138748168945,0.0007586239847102059,-0.0046780651472861125,-0.00019504254742341113,-0.003182077067791276,0.0050576051622231765,0.0007225395894099921,0.0003343108750980659,0.00011379107931877646,0.0302880199825773,0.434375,0.0770833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.25543389421473756,0.4399332307218367,114.52230770256797,174.16795074648164,208.44623774189475
5148,pong_constant_velocity,0.4594601988792419,0.5255396962165833,0.5535008907318115,0.5236445069313049,0.5086941838264465,0.5840399920940399,0.2150501608848571,0.3417862355709076,-0.0714899043582451,0.0267720299957021,0.0168152062277955,0.359375,0.1520833333333333,-4,3.0,1781103229493,171.65884256362915,0,0,0,HeadStill1,4,10,1,0.5064805448055267,0.5245921015739441,-0.0492339849472046,-0.05850029587745664,0.044806706905365035,-0.06039548516273496,-0.0022136390209197554,-0.0594478905200958,-0.22894185456641944,-0.17116047423072814,0.2083546677549752,-0.17670542903753336,-0.010293593405722007,-0.17393295163413075,0.09404069185256964,-0.0018951892852783203,0.0007358880080777287,-0.004656538198389951,-0.0001730888959422914,-0.002924718451537089,0.0051108064251510306,0.000716741590090773,0.0002827511604832926,0.00010595806520232358,0.030252671664160867,0.428125,0.0833333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.13937326184342255,0.3220850714899107,184.80111242020953,114.60083431515716,217.45068953093028
5149,pong_constant_velocity,0.459496796131134,0.5255863070487976,0.5536088943481445,0.5236642956733704,0.5086865603923798,0.5841212272644043,0.2148784697055816,0.3417859077453613,-0.0728314002877897,0.0266010209590988,0.0168211054641135,0.353125,0.1583333333333333,-4,3.0,1781103229524,171.69104099273682,0,0,0,HeadStill1,4,10,1,0.5065528452396393,0.524625301361084,-0.04918976426124583,-0.05853492021560669,0.044922333955764726,-0.060456931591033936,-0.002133715152740523,-0.05949592590332031,-0.22891898867045127,-0.17126194256843727,0.20905925068585562,-0.1768853789818099,-0.009929868992297688,-0.1740736607751236,0.09411209821701055,-0.001922011375427246,0.0007232062633833439,-0.004630537098706118,-0.00016703137356426987,-0.0029281114064226713,0.0053044128678802534,0.0007076143160664137,0.00028294958903482906,9.86022982041951e-05,0.030301639375652802,0.421875,0.0895833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.13937400315988602,0.3220843301734473,180.80063797767295,111.60047848325472,212.4700861081977
5150,pong_constant_velocity,0.4595257341861725,0.5256392359733582,0.5537337064743042,0.5236944556236267,0.5087031245231628,0.5841747701168061,0.2148282527923584,0.3418363630771637,-0.072987497988469,0.0268620001961617,0.0171443836337045,0.346875,0.1645833333333333,-4,3.0,1781103229557,171.72566199302673,0,0,0,HeadStill1,4,10,1,0.5066297203302383,0.5246668457984924,-0.04917739033699031,-0.05853553414344792,0.0450305819511414,-0.060480314493179366,-0.002073404192924455,-0.05950792431831364,-0.22891490019878144,-0.1712384601337744,0.20961200060843752,-0.17692767433946233,-0.009651449795171959,-0.17408306723661834,0.09420797228813171,-0.0019447803497314453,0.0007044351725109229,-0.004676219386258472,-0.0001654681579098668,-0.0029845468888365597,0.005327174862616766,0.0007215670545385911,0.00029392989017963477,9.315048314872485e-05,0.030304914298508984,0.415625,0.0958333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.13937413204301322,0.3220842012903201,176.80055549247157,108.60041661935367,207.4909321207645
5151,pong_constant_velocity,0.4595482349395752,0.5256994962692261,0.5538226366043091,0.5237505435943604,0.5087149024009705,0.5842686235904694,0.2146242260932922,0.3419555127620697,-0.0741192852582358,0.0265829031116365,0.017111310608519,0.340625,0.1708333333333333,-4,3.0,1781103229587,171.75747776031494,0,0,0,HeadStill1,4,10,1,0.5066854357719421,0.5247250199317932,-0.04916666746139531,-0.05856912732124331,0.04510773420333858,-0.06051807999610903,-0.0020294666290283647,-0.05954360365867617,-0.22908255077037848,-0.17127703289645452,0.21017073851683407,-0.17697646614181778,-0.009455906126772199,-0.17412674951913615,0.09427440166473389,-0.0019489526748657227,0.0007008650035853282,-0.004628794511611394,-0.00016180294682019693,-0.002979536896273725,0.005493668447191731,0.0007066507378426535,0.0002927969507412149,8.9414160678328e-05,0.03032012489809998,0.409375,0.1020833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.1393744211904168,0.32208391214291654,172.80037043813323,105.60027782859996,202.51268281525867
5152,pong_constant_velocity,0.4595599770545959,0.5257319808006287,0.5539121627807617,0.5237795114517212,0.5087395071983337,0.584370619058609,0.214532196521759,0.3422686755657196,-0.0745289369766448,0.0258172421908897,0.01707263431547,0.334375,0.1770833333333333,-4,3.0,1781103229618,171.7916190624237,0,0,0,HeadStill1,4,10,1,0.5067360699176788,0.5247557461261749,-0.049179530143737826,-0.058638638257980324,0.045172655582428,-0.060591107606887795,-0.002003437280654885,-0.05961487293243406,-0.22924077900047038,-0.17132340973892868,0.21056351544981824,-0.1770279028206733,-0.009338631775325937,-0.174175656279801,0.09435218572616583,-0.0019524693489074707,0.0006959982990313593,-0.004496735101932781,-0.00015943504530696812,-0.0029736372863220385,0.005554562446868692,0.0006665299943430552,0.0002914748424697638,8.721004343512727e-05,0.03033715924049938,0.403125,0.1083333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.09691229161483576,0.3420684183655165,195.9761333665051,112.19284081544794,225.81824191045027
5153,pong_constant_velocity,0.459578275680542,0.5257830619812012,0.5539727210998535,0.5238075256347656,0.5087475538253784,0.5843903362751007,0.2144867181777954,0.342305451631546,-0.0750487009829122,0.025692492467916,0.0172211648278551,0.328125,0.1833333333333333,-4,3.0,1781103229650,171.82084918022156,0,0,0,HeadStill1,4,10,1,0.5067754983901978,0.5247952938079834,-0.049169278144836404,-0.05860727429389956,0.04522516727447512,-0.060582810640335105,-0.001972055435180642,-0.05959504246711733,-0.22924158787148033,-0.1712133777081939,0.2108529868430201,-0.1769846450932349,-0.009194300514230128,-0.17409901140071438,0.09439444541931152,-0.001975536346435547,0.0006900203100394928,-0.004473037539084476,-0.00015833656463238994,-0.0029981877716983266,0.005632307519222567,0.0006601041692139203,0.0002965685180281536,8.45351619459724e-05,0.030310465770706074,0.396875,0.1145833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.09691366705224622,0.34206808390557136,191.9752530865624,109.19268027467426,220.85637691318067
5154,pong_constant_velocity,0.4595867097377777,0.5257720947265625,0.5540148615837097,0.5237990021705627,0.5087363600730896,0.5843758106231689,0.2144674062728881,0.3423086404800415,-0.0755359813860727,0.0256815879404894,0.0171671807062732,0.321875,0.1895833333333333,-4,3.0,1781103229682,171.85285925865173,0,0,0,HeadStill1,4,10,1,0.5068007856607437,0.5247855484485626,-0.049149650335311934,-0.0586037158966064,0.04527850151062007,-0.06057680845260616,-0.0019355744123459306,-0.05959026217460628,-0.22917071128778824,-0.17120138744499336,0.21112065551723605,-0.17696546192348744,-0.009025027885276092,-0.1740834246842404,0.094428151845932,-0.001973092555999756,0.000681714338351002,-0.004470738780009883,-0.00015493428458568934,-0.0029885216095212556,0.005705684483957122,0.0006595439591450906,0.0002947120934018388,8.145112833001105e-05,0.0303050387497936,0.390625,0.1208333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.096903393676474,0.34207386302510306,187.98182804705664,106.19545425204949,215.9042430794548
5155,pong_constant_velocity,0.4596053957939148,0.5257479548454285,0.5540286898612976,0.5237874984741211,0.5087385058403016,0.5843479752540588,0.2144272923469543,0.3422828316688537,-0.075778465725993,0.0256480871835227,0.0171762620795281,0.315625,0.1958333333333333,-4,3.0,1781103229712,171.88131952285767,0,0,0,HeadStill1,4,10,1,0.5068170428276062,0.5247677266597748,-0.04913311004638676,-0.05860002040863033,0.04529018402099605,-0.0605604767799377,-0.001921463012695357,-0.05958024859428401,-0.22913644628558957,-0.171203499780815,0.21121463323599635,-0.17693109150510025,-0.008960906524796605,-0.17406729564295761,0.09442329406738281,-0.001960456371307373,0.0006790437479631266,-0.004464493174450598,-0.00015391487894005984,-0.00298982548943814,0.005742375867785496,0.0006578243761735814,0.000295023979024635,8.029784574614237e-05,0.03029942341245281,0.384375,0.1270833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.09693259656054976,0.34205852426519034,183.96313820124817,103.18809164729139,210.92704538456263
5156,pong_constant_velocity,0.4596398770809173,0.5257266759872437,0.5540400743484497,0.5237788558006287,0.5087373495101929,0.5842974960803986,0.2144271731376648,0.3422782123088836,-0.0757910165723833,0.0252235730043602,0.0170656280318603,0.309375,0.2020833333333333,-4,3.0,1781103229743,171.91310715675354,0,0,0,HeadStill1,4,10,1,0.5068399757146835,0.5247527658939362,-0.04909747242927559,-0.05857082009315495,0.045302724838256814,-0.06051864027976994,-0.0018973737955093606,-0.05954473018646245,-0.2289703745152238,-0.17112049869272325,0.21127323586194727,-0.17681124984094326,-0.008848569326638144,-0.17396587426683324,0.0944001972675324,-0.0019478201866149902,0.0006706420644771141,-0.004388040929836815,-0.00015100639274253513,-0.0029688369004751535,0.005744278193075279,0.0006362286351062886,0.00029123566012181603,7.829717912832141e-05,0.030264125409423633,0.378125,0.1333333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.13937524287536296,0.32208309045797034,152.7998445597677,90.59988341982577,177.6404553393601
5157,pong_constant_velocity,0.4596474170684814,0.525596022605896,0.5541363954544067,0.523633599281311,0.5087446212768555,0.5841750085353852,0.2144150137901306,0.3422655165195465,-0.0757886429411942,0.0241264222943482,0.0167434124868131,0.303125,0.2083333333333333,-4,3.0,1781103229790,171.96541476249695,0,0,0,HeadStill1,4,10,1,0.5068919062614441,0.5246148109436035,-0.0490972042083741,-0.05857898592948918,0.04539177417755125,-0.06054140925407414,-0.0018527150154113992,-0.05956019759178166,-0.22898210834531094,-0.17115070432354448,0.21170053000568054,-0.176884332669176,-0.008640789169815062,-0.17401751849636024,0.09448897838592535,-0.001962423324584961,0.0006548736851212516,-0.004198420137857736,-0.00014467629728180092,-0.0029136470921161876,0.005743918398867825,0.0005820842527252219,0.00028034186170356883,7.466323747719328e-05,0.030282096743631078,0.371875,0.1395833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.23191014088736397,0.45125105786998876,89.57750983208706,149.60050777759463,174.3686961442099
