frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4467,pong_constant_velocity,0.4776783883571625,0.5128082036972046,0.5739251375198364,0.5161240100860596,0.52125084400177,0.5755401849746704,0.2192075252532959,0.3452610969543457,-0.0516922026096802,0.016780434077051,0.0341428740204661,0.740625,0.2916666666666667,-4,-3.0,1781103206779,148.942702293396,0,0,0,HeadStill1,4,10,1,0.5258017629384995,0.5144661068916321,-0.043572455644607544,-0.06273198127746582,0.052674293518066406,-0.05941617488861084,0.004550918936729431,-0.06107407808303833,-0.19877261789499734,-0.1816943177609662,0.24029417354289795,-0.17209055318376046,0.02076077782395031,-0.17689243547236333,0.09624674916267395,0.0033158063888549805,-0.001073170333610195,-0.002968331852172991,0.0007088326218100217,-0.0060396161395063295,0.0026720838106402286,0.00028158296781425447,0.0011657358463774189,0.0004310098958554269,0.031290933727344226,0.809375,0.3604166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6180821954684812,0.5166110056762114,122.427394900172,74.97328272458151,143.55995313646036
4468,pong_constant_velocity,0.4776861071586609,0.5127207636833191,0.5739220380783081,0.5160697102546692,0.5212710976600647,0.5755189478397369,0.2192025184631347,0.3452711403369903,-0.0516729896171642,0.0168500774726623,0.0345218296721609,0.734375,0.2854166666666666,-4,-3.0,1781103206811,148.97665286064148,0,0,0,HeadStill1,4,10,1,0.5258040726184845,0.5143952369689941,-0.04358499050140385,-0.0627981841564178,0.052650940418243364,-0.059449237585067705,0.004532974958419755,-0.06112371087074275,-0.19883434195301236,-0.18188077427009394,0.24019312545064075,-0.1721813059881901,0.02067939174881419,-0.177031040129142,0.09623593091964722,0.0033489465713500977,-0.0010685659951257466,-0.0029829867412420313,0.000713890439676453,-0.006111435414023722,0.002670097855975559,0.00028392511083472153,0.0011917567239136887,0.0004276372431009244,0.031339989169205884,0.803125,0.3541666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6170510554226577,0.5121940331676481,119.08732452949906,75.85313592047109,141.1930915185431
4469,pong_constant_velocity,0.4776877462863922,0.5125685334205627,0.573917031288147,0.5159797072410583,0.5212980449199677,0.575495719909668,0.219215840101242,0.3453054428100586,-0.0516533315895521,0.0168221230725891,0.0350008142275136,0.728125,0.2791666666666667,-4,-3.0,1781103206847,149.02296090126038,0,0,0,HeadStill1,4,10,1,0.5258023887872696,0.5142741203308105,-0.04361029863357546,-0.06292718648910522,0.0526189863681793,-0.05951601266860962,0.004504343867301919,-0.06122159957885742,-0.1989377073484176,-0.18223629536403366,0.24003276379822855,-0.1723575813363928,0.02054752822490548,-0.17729693835021323,0.09622928500175476,0.0034111738204956055,-0.0010613482887467235,-0.0029825109173205293,0.0007191802182345091,-0.006205537202302745,0.0026680666643002205,0.0002829838246693345,0.0012250569965889186,0.0004222009161532873,0.031434204348359314,0.796875,0.3479166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6153803794518817,0.5038095534016872,116.15655715079569,74.82858563280989,138.17258410022166
4470,pong_constant_velocity,0.4776856899261474,0.5125129222869873,0.5739084482192993,0.515965461730957,0.5213322162628173,0.5754867613315582,0.2192378044128418,0.3452940881252289,-0.0519128921755206,0.0168443832103977,0.0353836338794362,0.721875,0.2729166666666666,-4,-3.0,1781103206880,149.05939197540283,0,0,0,HeadStill1,4,10,1,0.5257970690727234,0.5142391920089722,-0.04364652633666993,-0.06297383904457088,0.05257623195648198,-0.05952129960060115,0.00446485280990605,-0.061247569322586015,-0.19908302066212055,-0.18237739766328692,0.23981370229077753,-0.17237856054815734,0.02036534081432862,-0.17737797910572214,0.09622275829315191,0.0034525394439697266,-0.0010572237418119705,-0.0029878226531427003,0.000720599763204143,-0.006276277470951157,0.002694948374027228,0.0002837332457387279,0.0012520015465139855,0.0004147471064837591,0.031462947471630004,0.790625,0.3416666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6130721131474004,0.5006784854780931,113.63384758566376,76.3256730294847,136.88776307809866
4471,pong_constant_velocity,0.4776908457279205,0.5123726725578308,0.5738968253135681,0.5158970355987549,0.5213842570781708,0.5754181146621704,0.2192283570766449,0.3454234004020691,-0.0519562517171163,0.0170968672064312,0.0360706412468788,0.715625,0.2666666666666666,-4,-3.0,1781103206923,149.10200834274292,0,0,0,HeadStill1,4,10,1,0.5257938355207443,0.5141348540782928,-0.043693411350250344,-0.0630454421043396,0.052512568235397294,-0.05952107906341553,0.004409578442573503,-0.061283260583877563,-0.199305463671928,-0.18251641378607023,0.23953363762016375,-0.17231339067069495,0.020114086974118,-0.1774149022283826,0.09620597958564764,0.0035243630409240723,-0.001045052565887245,-0.0030332390238406322,0.0007255280152519284,-0.006399469290130067,0.0026994520924923503,0.0002923028682743426,0.0013010911599610343,0.00040457649480238344,0.03147604753270656,0.784375,0.3354166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6098887934471345,0.498572300509218,111.67117219383393,78.31470424442469,136.39517440157704
4472,pong_constant_velocity,0.4775706231594085,0.5122254490852356,0.5738247632980347,0.5158736109733582,0.521395492553711,0.5753488183021546,0.2192443609237671,0.3456441760063171,-0.0518591418341575,0.0172223508854279,0.0370487948300385,0.709375,0.2604166666666667,-4,-3.0,1781103206957,149.13218426704407,0,0,0,HeadStill1,4,10,1,0.5256976932287216,0.5140495300292969,-0.04382486939430247,-0.06312336921691897,0.052429270744323686,-0.05947520732879641,0.004302200675010637,-0.06129928827285769,-0.19989051125759896,-0.18262528858438634,0.2391362228522334,-0.1720706140496442,0.019622855797317342,-0.17734795131701525,0.09625414013862615,0.0036481618881225586,-0.0010176244619842997,-0.0030543486463934216,0.0007270031584142417,-0.006570527861871754,0.002689370591775264,0.00029660937002079914,0.0013726131983582874,0.0003850564696423108,0.03145229583634241,0.778125,0.3291666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6036650243649051,0.4985685530244936,111.65438440646071,81.31290545175696,138.1249077834699
4473,pong_constant_velocity,0.4774761199951172,0.5121577978134155,0.5736942291259766,0.5158456563949585,0.5214124023914337,0.575288587808609,0.2193128764629364,0.3456544578075409,-0.0518930158084359,0.0172356768988809,0.0376111358422084,0.703125,0.2541666666666666,-4,-3.0,1781103206983,149.1684980392456,0,0,0,HeadStill1,4,10,1,0.5255851745605469,0.514001727104187,-0.04393628239631653,-0.0631307899951935,0.05228182673454285,-0.059442931413650535,0.004172772169113159,-0.06128686070442202,-0.20033607283601962,-0.18264132500767932,0.23838921450417558,-0.17197211941362245,0.019026570834077973,-0.17730672221065089,0.09621810913085938,0.0036878585815429688,-0.0009873461410731337,-0.003056001376022408,0.0007156109402519069,-0.006668707214801499,0.0026928850896945785,0.00029706855816261665,0.0014145975393410532,0.0003620103977041866,0.03143767374108492,0.771875,0.3229166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5961102515946224,0.4973797866258957,112.48943897944166,83.74229758042993,140.23782045496432
4474,pong_constant_velocity,0.4773198962211609,0.5120927095413208,0.5735677480697632,0.5157648921012878,0.5214091658592224,0.5752337753772736,0.2193255424499511,0.3457840979099273,-0.0518728299696277,0.0175749136679753,0.0376031000104398,0.696875,0.2479166666666666,-4,-3.0,1781103207019,149.2071988582611,0,0,0,HeadStill1,4,10,1,0.525443822145462,0.5139288008213043,-0.04408926963806148,-0.0631410658359528,0.052158582210540816,-0.05946888327598576,0.004034656286239668,-0.06130497455596928,-0.2010220384518234,-0.18260256730017305,0.23781352253720242,-0.1719826964733634,0.01839574204268951,-0.17729263188676822,0.0962478518486023,0.003672182559967041,-0.0009542391991455648,-0.0031159026993780765,0.0006917369277975059,-0.0066667525679522345,0.0026907904890579055,0.00030887759043678507,0.001413993130395138,0.0003384033253011745,0.0314326773213371,0.765625,0.3166666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5881178176583356,0.49524932994385323,113.60459669866522,85.71967837304959,142.31608360071408
4475,pong_constant_velocity,0.477261483669281,0.5120315551757812,0.5735313296318054,0.5157214999198914,0.5214114844799042,0.5751635670661926,0.2193672358989715,0.3457620143890381,-0.0518557026104565,0.0176613242993702,0.0379443537853478,0.690625,0.2416666666666666,-4,-3.0,1781103207059,149.23963284492493,0,0,0,HeadStill1,4,10,1,0.5253964066505432,0.5138765275478363,-0.04415000081062315,-0.0631320118904114,0.05211984515190127,-0.05944206714630129,0.00398492217063906,-0.061287039518356345,-0.20126067877497178,-0.18258804448512164,0.23759173771960834,-0.17191612425145733,0.018165529472318292,-0.1772520843682895,0.09626984596252441,0.0036899447441101074,-0.0009419862940780202,-0.0031305065447676883,0.0006892792769958076,-0.006725715798460693,0.002689013893224105,0.00031192237600752434,0.001439773984187638,0.00032998646100966447,0.031418301412903214,0.759375,0.3104166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5852010852816396,0.49551800396839824,111.47130541975066,88.84864190483115,142.54800279315123
4476,pong_constant_velocity,0.4771649837493896,0.5119615793228149,0.5734076499938965,0.5156792998313904,0.5214103639125824,0.5751232624053955,0.219374805688858,0.3457913994789123,-0.0518206297326299,0.0176871443649025,0.0381805818067165,0.684375,0.2354166666666666,-4,-3.0,1781103207097,149.26038551330566,0,0,0,HeadStill1,4,10,1,0.5252863168716431,0.5138204395771027,-0.04424538016319285,-0.06316168308258052,0.05199728608131404,-0.05944396257400508,0.0038759529590606245,-0.0613028228282928,-0.2016885120758192,-0.18265833491283526,0.23702486503766426,-0.17190699636981643,0.01766817648092266,-0.17728266564132586,0.09624266624450689,0.0037177205085754395,-0.0009155760314686532,-0.0031356241005928705,0.000674581257505372,-0.00676875531843141,0.002685377665886326,0.00031283507578490225,0.0014577568270993707,0.0003121644601610286,0.03142914353689414,0.753125,0.3041666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5788997544276767,0.49260641489909834,111.50415716628693,90.45107915156724,143.577765636073
4477,pong_constant_velocity,0.476980447769165,0.5119389891624451,0.5732928514480591,0.5156629681587219,0.5214087665081024,0.5751106798648834,0.2193913161754608,0.345791608095169,-0.0518347967704088,0.0176489964828441,0.0382183332134975,0.678125,0.2291666666666666,-4,-3.0,1781103207124,149.28760814666748,0,0,0,HeadStill1,4,10,1,0.5251366496086121,0.5138009786605835,-0.04442831873893743,-0.06317169070243833,0.051884084939956665,-0.05944771170616148,0.0037278831005096436,-0.061309701204299905,-0.2025071798116821,-0.18268716590189926,0.236491049324629,-0.17191773483011447,0.01699193475647358,-0.17730245036600686,0.0963124036788941,0.0037239789962768555,-0.0008807734848378537,-0.003129210322909296,0.0006494034244649167,-0.006776204127657652,0.0026868461562295828,0.00031148707685144344,0.001460640993617926,0.0002887258467682548,0.03143615890579033,0.746875,0.2979166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5703319506409728,0.4892915217144604,112.98755158977741,91.85993042294102,145.6174221429571
4478,pong_constant_velocity,0.4769187867641449,0.5119269490242004,0.5732303261756897,0.5156437754631042,0.5214039087295532,0.5750857055187225,0.2194154858589172,0.3458791077136993,-0.0517672181835123,0.0176777909828872,0.0382142801746751,0.671875,0.2229166666666666,-4,-3.0,1781103207146,149.31102299690247,0,0,0,HeadStill1,4,10,1,0.5250745564699173,0.5137853622436523,-0.044485121965408325,-0.06315875649452207,0.051826417446136475,-0.059441930055618264,0.0036706477403640747,-0.06130034327507017,-0.20274375695877006,-0.18260355499923994,0.23620217543550587,-0.17185752770660528,0.016729209238367914,-0.1772305413529226,0.0963115394115448,0.0037168264389038086,-0.0008660246246802215,-0.0031330444658209124,0.0006392946889357545,-0.006772737562769925,0.0026798448784593662,0.00031250429403464804,0.001460331209268566,0.00027986644174109437,0.031410664788250005,0.740625,0.2916666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5670032878159699,0.49035554617861943,111.11789579777927,95.37066216573731,146.43343186737562
4479,pong_constant_velocity,0.4768430292606354,0.511893093585968,0.5731524229049683,0.5156004428863525,0.5213929235935211,0.5750595510005951,0.2194238007068634,0.3458707630634308,-0.0518438288652129,0.0177176815434961,0.0383131898330868,0.665625,0.2166666666666666,-4,-3.0,1781103207179,149.3433816432953,0,0,0,HeadStill1,4,10,1,0.5249977260828018,0.5137467682361603,-0.0445498943328857,-0.06316645741462712,0.05175949931144719,-0.0594591081142426,0.003604802489280745,-0.06131278276443486,-0.20303126715997835,-0.1826302258937697,0.2358882527138072,-0.17191134014477172,0.01642849277691443,-0.1772707830192707,0.09630939364433289,0.0037073493003845215,-0.0008517159680397381,-0.0031408272805016346,0.0006294279624334179,-0.006791809161677259,0.0026877825914054824,0.0003139162392767424,0.0014679005151861455,0.00026989537492112965,0.03142493051226536,0.734375,0.2854166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5631932897871372,0.4879525149270901,109.55629453623217,97.21720716500327,146.47104506172138
4480,pong_constant_velocity,0.4767858386039734,0.5118760466575623,0.5730605721473694,0.5155855417251587,0.5213903307914733,0.5750321507453918,0.2194234728813171,0.3458907008171081,-0.0518566055879488,0.0178406030036103,0.0383764457434879,0.659375,0.2104166666666666,-4,-3.0,1781103207212,149.37904000282288,0,0,0,HeadStill1,4,10,1,0.5249232053756714,0.5137307941913605,-0.044604492187499956,-0.06315610408782957,0.05167024135589604,-0.05944660902023313,0.0035328745841980425,-0.06130135655403135,-0.2032803946131229,-0.18258976639943292,0.2354818211678998,-0.17186529490717056,0.016100713277388462,-0.17722753065330174,0.096274733543396,0.0037094950675964355,-0.0008349283381101839,-0.0031618460156957314,0.0006178881495211535,-0.0068013627143687725,0.0026891075431040826,0.00031828711553242884,0.0014727515879028705,0.0002592329680406731,0.03140959762146701,0.728125,0.2791666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5590404102239449,0.4879070352622116,108.21413745667527,100.19537692586155,147.47682225627076
4481,pong_constant_velocity,0.4767574369907379,0.511863648891449,0.5730290412902832,0.5155661702156067,0.5213738322257996,0.5749832272529602,0.2194536924362182,0.3458315134048462,-0.0518303166204123,0.0181408768219727,0.0383621941494628,0.653125,0.2041666666666666,-4,-3.0,1781103207243,149.40876936912537,0,0,0,HeadStill1,4,10,1,0.5248932391405106,0.5137149095535278,-0.04461639523506167,-0.06311957836151127,0.05165520906448362,-0.05941705703735356,0.0035194069147109763,-0.06126831769943242,-0.20330664162765233,-0.18251539865445005,0.23538089579280003,-0.17180925686695495,0.016037127082573842,-0.1771623277607025,0.09627160429954529,0.003702521324157715,-0.0008312093743715912,-0.0032138799654008584,0.0006152193827413056,-0.006796335613526832,0.0026863817209721876,0.00032909141186998625,0.0014716579399610779,0.00025718944506262337,0.03138649037759058,0.721875,0.2729166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5582347899538284,0.4895761252433982,104.72973442954988,103.99654011683118,147.59267471644966
4482,pong_constant_velocity,0.4766888618469238,0.5118561387062073,0.5729753971099854,0.5155468583106995,0.5213572740554809,0.5749593257904053,0.2194836735725402,0.3457548022270202,-0.051665863279314,0.0182791072201555,0.0383203799878496,0.646875,0.1979166666666666,-4,-3.0,1781103207275,149.4389610290527,0,0,0,HeadStill1,4,10,1,0.5248321294784546,0.5137014985084534,-0.04466841220855716,-0.06310318708419804,0.05161812305450442,-0.059412467479705855,0.003474855422973655,-0.06125782728195195,-0.2035158672457494,-0.1825084853562788,0.23517977379600716,-0.17183410144613126,0.015831953275129002,-0.17717129340120502,0.09628653526306158,0.0036907196044921875,-0.0008179715333573026,-0.003238533068414255,0.0006066864654528234,-0.006789271286072967,0.002669361428396767,0.00033412576076594097,0.0014684515224131843,0.0002506507445058679,0.03138966720545587,0.715625,0.2666666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5556352920808001,0.48848300524052846,102.39341306828791,106.47184251545369,147.71819213762606
4483,pong_constant_velocity,0.4766225218772888,0.5118340253829956,0.57297283411026,0.5154173970222473,0.5213420271873475,0.5749088943004608,0.2195016741752624,0.3458108603954315,-0.0515399740457016,0.0184928461590899,0.0375765923740821,0.640625,0.1916666666666666,-4,-3.0,1781103207309,149.4805464744568,0,0,0,HeadStill1,4,10,1,0.5247976779937744,0.5136257112026215,-0.04471950531005864,-0.06307486891746517,0.05163080692291255,-0.05949149727821346,0.0034556508064269575,-0.06128318309783931,-0.20373194619478222,-0.18239701038125158,0.23521827231943987,-0.172034780775357,0.01574316306232882,-0.1772158955783043,0.09635031223297119,0.003583371639251709,-0.0008114022156296755,-0.0032772262938749216,0.0005915744210718361,-0.006659169470353839,0.0026563689246315945,0.00034198535906376613,0.0014120002944479249,0.00024784718320707455,0.031405473645620456,0.709375,0.2604166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5545103435691249,0.4868071852973305,99.11338011576007,108.66744894271864,147.0784708163962
4484,pong_constant_velocity,0.4765980243682861,0.511785089969635,0.5729705095291138,0.5152862668037415,0.5213297665119171,0.5748280644416809,0.2195174992084503,0.3456872701644897,-0.0515993203711484,0.0186745107911312,0.037067977501876,0.634375,0.1854166666666666,-4,-3.0,1781103207343,149.5155553817749,0,0,0,HeadStill1,4,10,1,0.5247842669487,0.5135356783866882,-0.044731742143631015,-0.06304297447204588,0.05164074301719668,-0.05954179763793943,0.003454500436782859,-0.061292386054992654,-0.20377300336965137,-0.18236995715332047,0.23524657875085245,-0.17224179498189066,0.01573678769060067,-0.17730587606760556,0.09637248516082769,0.0035011768341064453,-0.0008120075496600485,-0.003311100495955471,0.0005833308920669848,-0.006572370225024418,0.0026624898627644103,0.00034873735328807567,0.0013740349560795854,0.0002476464868190407,0.0314373736881011,0.703125,0.2541666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5544295692955785,0.48412282544189045,95.16507565082975,110.37895621210745,145.73916974548223
