frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4785,pong_constant_velocity,0.4764980673789978,0.5120726227760315,0.5728968381881714,0.5150557160377502,0.5210358738899231,0.5749248564243317,0.2188305258750915,0.3458156287670135,-0.0516176944446033,0.0140493329381702,0.0307765615886006,0.690625,0.2291666666666666,-4,-3.0,1781103217378,159.5423367023468,0,0,0,HeadStill1,4,10,1,0.5246974527835846,0.5135641694068909,-0.044537806510925315,-0.06285223364830017,0.05186096429824827,-0.05986914038658142,0.003661578893661477,-0.061360687017440796,-0.20352647007338823,-0.18175069777756822,0.23699144221741758,-0.17312444457411333,0.016732486072014677,-0.17743757117584077,0.09639877080917358,0.00298309326171875,-0.0008636923533638341,-0.002492879513189659,0.0005149683881257614,-0.005460918337424966,0.0026643863797764303,0.00019738375600755412,0.0009471967432169259,0.00027997609015016514,0.03148409166478156,0.746875,0.2854166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.671129613974399,0.5593995329715021,48.477047056384635,131.51177582632107,140.1619465914321
4786,pong_constant_velocity,0.4763888716697693,0.5120646357536316,0.5728912353515625,0.5150377154350281,0.5209985435009002,0.5749119520187378,0.2188521921634674,0.3458338975906372,-0.0519329373438491,0.0141106800433633,0.0307427410188349,0.684375,0.2229166666666666,-4,-3.0,1781103217403,159.56612038612366,0,0,0,HeadStill1,4,10,1,0.5246400535106659,0.5135511755943298,-0.04460967183113096,-0.0628473162651062,0.051892691850662254,-0.05987423658370972,0.003641510009765647,-0.06136077642440796,-0.2038346947855276,-0.1817268778037185,0.23711295265789473,-0.17313003516873976,0.01663912893618357,-0.17742845648622912,0.09650236368179321,0.0029730796813964844,-0.000864118840499048,-0.002503636180064987,0.0005115324316640933,-0.005454637087127759,0.0026970299811601563,0.0001991112912861713,0.0009451161253511539,0.00027686061175494144,0.0314808571710857,0.740625,0.2791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6666006375332039,0.5675182526390757,47.37559197874951,138.40876126675636,146.29228247154705
4787,pong_constant_velocity,0.4762815833091736,0.5120458006858826,0.5727894306182861,0.5150138735771179,0.5209190964698791,0.5748829424381257,0.2188863158226013,0.3457345068454742,-0.052298925224852,0.0142706292817167,0.0307678247769395,0.678125,0.2166666666666666,-4,-3.0,1781103217435,159.59898829460144,0,0,0,HeadStill1,4,10,1,0.5245355069637299,0.5135298371315002,-0.04463751316070552,-0.06283714175224309,0.05187033414840703,-0.059869068861007735,0.0036164104938507524,-0.06135310530662541,-0.20393011300707045,-0.1817496914267548,0.23697384454452344,-0.1731648590000812,0.016521865768726503,-0.177457275213418,0.09650784730911255,0.0029680728912353516,-0.0008640758224136693,-0.002532426987914262,0.0005083418709602919,-0.005459974349159575,0.002735177579674661,0.00020365086009619011,0.0009466590415044523,0.0002729720484798166,0.031491084526170776,0.734375,0.2729166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6638131390594866,0.5677518676694908,45.15959100192859,141.52089648135563,148.55151564473533
4788,pong_constant_velocity,0.4761201441287994,0.5120205283164978,0.5726636648178101,0.5149270296096802,0.5208391427993775,0.574851393699646,0.2188848853111267,0.3456716537475586,-0.0526271288210944,0.0143492232310608,0.030575502334635,0.671875,0.2104166666666666,-4,-3.0,1781103217485,159.6499571800232,0,0,0,HeadStill1,4,10,1,0.5243919044733047,0.513473778963089,-0.0447189986705781,-0.0628308653831482,0.05182452201843257,-0.05992436408996582,0.0035527616739272627,-0.06137761473655701,-0.204303721401213,-0.1817645817478204,0.2367660954620387,-0.17335630997433488,0.01623118703041298,-0.17756044586107764,0.09654352068901068,0.002906501293182373,-0.0008542007707688206,-0.0025478544746672886,0.0004962766969422894,-0.005428999826964211,0.002769614687952065,0.00020590020733481494,0.0009348613430152704,0.00026345143241624647,0.03152771193438468,0.728125,0.2666666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6581896589370686,0.5656857204484906,44.75861828027611,143.52914581527554,150.3460994133938
4789,pong_constant_velocity,0.4760585427284241,0.5120144486427307,0.5725587010383606,0.5149140357971191,0.5207635939121247,0.5748436629772187,0.2189482152462005,0.3456479609012604,-0.0527120198326237,0.0143645627128973,0.0303572735569024,0.665625,0.2041666666666666,-4,-3.0,1781103217518,159.6852400302887,0,0,0,HeadStill1,4,10,1,0.5243086218833923,0.5134642422199249,-0.044705051183700606,-0.06282921433448796,0.05179510712623592,-0.05992962718009953,0.003545027971267656,-0.061379420757293746,-0.20418092511794128,-0.18177226433779958,0.23656326543863931,-0.17338341962151818,0.016191170160349013,-0.1775778419796589,0.09650015830993652,0.0028995871543884277,-0.0008534692826057022,-0.002550828047537777,0.0004915197817640703,-0.005390779126620892,0.002778557034834914,0.00020634066193275943,0.0009215640578086057,0.0002621539911613763,0.03153388996215271,0.721875,0.2604166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.658703794233081,0.561436291737609,40.42957169082818,144.4894200340523,150.03913745713353
4790,pong_constant_velocity,0.4760145246982574,0.5120040774345398,0.5724629759788513,0.5149096250534058,0.5207012832164765,0.5748159110546112,0.2189295589923858,0.3456155955791473,-0.0529948923619841,0.0145220698400051,0.0304511382805374,0.659375,0.1979166666666666,-4,-3.0,1781103217550,159.71373558044434,0,0,0,HeadStill1,4,10,1,0.5242387503385544,0.5134568512439728,-0.04468675851821907,-0.06281183362007137,0.051761692762374856,-0.0599062860012054,0.0035374671220779197,-0.06135905981063838,-0.20411476953016447,-0.1817389973314941,0.23643079827273167,-0.17333212110263532,0.016158014371283717,-0.1775355592170647,0.09644845128059393,0.002905547618865967,-0.0008562922323895728,-0.002578183790034575,0.000492029929958871,-0.005406159863431374,0.0028084586164582805,0.00021089051243798577,0.0009272718225804104,0.00026108142842261117,0.03151887478651589,0.715625,0.2541666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6587738780209906,0.5588858009651594,36.384718066565966,146.26518446327654,150.72276501862552
4791,pong_constant_velocity,0.4759712815284729,0.5119957327842712,0.5723258852958679,0.5148681402206421,0.5206321835517883,0.5747749745845795,0.2189621925354004,0.3455974161624908,-0.0535350296278068,0.0145975988082431,0.0301890179564839,0.653125,0.1916666666666666,-4,-3.0,1781103217582,159.75388765335083,0,0,0,HeadStill1,4,10,1,0.5241485834121704,0.5134319365024567,-0.04466090202331541,-0.06277924180030825,0.05169370174407961,-0.0599068343639374,0.0035163998603821023,-0.061343038082122825,-0.20396626224151596,-0.18165425158806336,0.23608504639389583,-0.17334282557929348,0.016059392076189925,-0.17749853858367842,0.09635460376739502,0.0028724074363708496,-0.0008597400306033933,-0.002591052455293996,0.0004848172757583129,-0.005358506568552319,0.0028659993972501518,0.0002130898909664204,0.0009113768051769074,0.0002579040738567917,0.03150573119934158,0.709375,0.2479166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6596594399232848,0.5519658474610432,31.817958449097716,145.94360678130076,149.37174712844276
4792,pong_constant_velocity,0.4758390784263611,0.5119889974594116,0.5722323656082153,0.5148183107376099,0.5205581068992615,0.5747546792030335,0.2189527153968811,0.3456084728240967,-0.0535902948127043,0.0144432517675724,0.0299157269286724,0.646875,0.1854166666666666,-4,-3.0,1781103217615,159.78692603111267,0,0,0,HeadStill1,4,10,1,0.5240357220172882,0.5134036540985107,-0.044719028472900435,-0.06276568174362185,0.05167425870895381,-0.059936368465423606,0.003477615118026689,-0.06135102510452273,-0.2042405655916875,-0.18160920481679124,0.23600646493569472,-0.17342273539023417,0.01588294967200361,-0.1775159701035127,0.09639328718185425,0.002829313278198242,-0.0008511719554180185,-0.002563907848969889,0.0004751499852095068,-0.005310519287095059,0.002871919698112562,0.00020860752162148326,0.000894950717670895,0.00025226809028339956,0.03151191964179121,0.703125,0.2416666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6558561081551705,0.5530295584535275,30.252090780690892,149.45418805769324,152.48522329913644
4793,pong_constant_velocity,0.4757781624794006,0.5119514465332031,0.5721235275268555,0.5147947669029236,0.5205137729644775,0.5747243523597717,0.2189927697181701,0.3456059694290161,-0.0534150098160387,0.014440424496396,0.0301419169044375,0.640625,0.1791666666666666,-4,-3.0,1781103217645,159.8233346939087,0,0,0,HeadStill1,4,10,1,0.523950845003128,0.5133731067180634,-0.04473561048507696,-0.06277290582656858,0.05160975456237793,-0.05992958545684812,0.0034370720386505127,-0.06135124564170835,-0.20427892893386196,-0.18163142295824047,0.23566874957611128,-0.1734043651555428,0.015694910321124775,-0.17751789405689164,0.09634536504745489,0.002843320369720459,-0.000838343788864727,-0.0025634337458877677,0.00047307468272194146,-0.005350729611713567,0.0028531632736475106,0.00020852585963611366,0.000908535154674015,0.000246330209988149,0.03151260271039381,0.696875,0.2354166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6523682799407903,0.5468144568654353,28.48430083789424,149.47093929540895,152.1608263912742
4794,pong_constant_velocity,0.4757483005523681,0.51194828748703,0.5720776319503784,0.5147781372070312,0.5204842031002045,0.5747051179409027,0.2189614474773407,0.345635324716568,-0.0535143192706482,0.0143678470634908,0.029990166545816,0.634375,0.1729166666666666,-4,-3.0,1781103217676,159.8413667678833,0,0,0,HeadStill1,4,10,1,0.5239129662513733,0.5133632123470306,-0.04473590254783638,-0.0627568304538727,0.05159342885017393,-0.05992698073387148,0.003428763151168801,-0.06134190559387209,-0.20430948470675891,-0.18156948711663207,0.2356279020270638,-0.17338210163903967,0.015659208660152565,-0.17747579437783587,0.09632933139801031,0.0028298497200012207,-0.0008379918917651037,-0.002549945071092286,0.00046962227569365963,-0.005322528631242292,0.0028637823670008694,0.00020643502923986122,0.0008994100894457811,0.00024521081586219713,0.03149765759004388,0.690625,0.2291666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6521453120284131,0.5462518837226548,24.627000301815656,152.2009041868743,154.18042800293338
4795,pong_constant_velocity,0.4757278859615326,0.5119292140007019,0.5720067620277405,0.5147397518157959,0.5204440951347351,0.5746721446514129,0.2189124822616577,0.3456350266933441,-0.0536825075107372,0.0143189699719433,0.0299433851029792,0.628125,0.1666666666666666,-4,-3.0,1781103217706,159.86958384513855,0,0,0,HeadStill1,4,10,1,0.5238673239946365,0.5133344829082489,-0.044716209173202515,-0.06274293065071102,0.05156266689300537,-0.05993239283561702,0.0034232288599014282,-0.06133766174316402,-0.2042652235659304,-0.18152942841375797,0.23554008435194507,-0.1733979095666465,0.015637430393007332,-0.17746366899020222,0.09627887606620789,0.002810537815093994,-0.0008394564745212463,-0.0025410969473815908,0.00046823760027884994,-0.005313862982361253,0.0028818116126403557,0.0002050329010574139,0.0008966063114253167,0.00024452922929614945,0.03149335381146406,0.684375,0.2229166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6533438877673632,0.5423159915418878,19.859911828887533,153.31167594010617,154.5926456123166
4796,pong_constant_velocity,0.4757024645805359,0.5119045972824097,0.5719634890556335,0.514703631401062,0.5204401135444641,0.5746446430683136,0.2189188003540039,0.3455695211887359,-0.0536559095285184,0.0143978352084608,0.0299960851653629,0.621875,0.1604166666666666,-4,-3.0,1781103217740,159.91080689430237,0,0,0,HeadStill1,4,10,1,0.5238329768180847,0.5133041143417358,-0.04473764896392818,-0.06274004578590398,0.05152337551116948,-0.05994101166725163,0.00339286327362065,-0.0613405287265778,-0.2043572632775818,-0.18155549064202056,0.23535380732177977,-0.17345571949314684,0.015498272022098974,-0.1775056050675837,0.09626102447509766,0.0027990341186523438,-0.0008315738814661104,-0.0025556964503411946,0.0004648874874908419,-0.005324473246936513,0.002878956627332551,0.00020729765868999345,0.0008997651252477042,0.00024019643567097583,0.031508239830409,0.678125,0.2166666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6509287179543404,0.5391408665563235,17.405620509222146,154.78761594703536,155.76315891724195
4797,pong_constant_velocity,0.4756868779659271,0.5118767023086548,0.5719499588012695,0.5146982669830322,0.5204325616359711,0.5746060252189636,0.2189131081104278,0.3455117344856262,-0.0536839196215917,0.0144147773096015,0.0300866279409226,0.615625,0.1541666666666666,-4,-3.0,1781103217774,159.94264888763428,0,0,0,HeadStill1,4,10,1,0.5238184183835983,0.5132874846458435,-0.044745683670043945,-0.06272932291030886,0.05151739716529846,-0.05990775823593142,0.0033858567476272583,-0.06131854057312014,-0.20439927975203653,-0.1815548209618631,0.2353326178439028,-0.17338848589681927,0.015466669045933136,-0.17747165342934118,0.09626308083534241,0.0028215646743774414,-0.0008303114178756348,-0.0025582143629507286,0.0004653399170703746,-0.005339523606788949,0.0028819632259375182,0.0002077858048854023,0.0009052051808555046,0.00023921785137642624,0.031496187770944185,0.671875,0.2104166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6491782702847352,0.5412826610420329,14.525907017769484,158.81567730017585,159.4785920774399
4798,pong_constant_velocity,0.4756783545017242,0.5118423104286194,0.5719269514083862,0.5146923661231995,0.5204394876956939,0.5745768070220947,0.2188723385334015,0.3455209732055664,-0.0538112919189824,0.0143270172920605,0.030315599499323,0.609375,0.1479166666666666,-4,-3.0,1781103217805,159.97358655929563,0,0,0,HeadStill1,4,10,1,0.5238026529550552,0.5132673382759094,-0.04476113319396974,-0.0627344965934753,0.051487463712692305,-0.05988444089889522,0.0033631652593613115,-0.06130946874618526,-0.2045079403309773,-0.18156494002609286,0.23523969134381062,-0.17331636516925283,0.015365875506416785,-0.17744065259767283,0.09624859690666204,0.002850055694580078,-0.0008268576124665351,-0.0025421952980813583,0.00046582572780898827,-0.005379219759049557,0.0028956551379899407,0.00020526342448700058,0.000919035573003353,0.00023611013007869926,0.031485185194288015,0.665625,0.2041666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6461923033052385,0.5397130383407195,12.436925884647394,161.06225840354537,161.54172280717646
4799,pong_constant_velocity,0.4756751954555511,0.5118083953857422,0.5719254612922668,0.5146843791007996,0.520455539226532,0.5745240688323975,0.2188552618026733,0.345537006855011,-0.0539092462461006,0.0144019931176514,0.0305831832399774,0.603125,0.1416666666666666,-4,-3.0,1781103217835,160.00269079208374,0,0,0,HeadStill1,4,10,1,0.523800328373909,0.5132463872432709,-0.04478034377098089,-0.0627156734466553,0.05146992206573486,-0.05983968973159792,0.003344789147377014,-0.06127768158912661,-0.20461167511357112,-0.1815020399767215,0.23517789469628012,-0.17317881098888732,0.015283109791354626,-0.17734042548280443,0.09625026583671575,0.002875983715057373,-0.0008239009291483276,-0.0025540555872847204,0.0004674061472256913,-0.0054236347283961655,0.0029062068308227116,0.00020741740576087832,0.0009353310970900344,0.00023357344489459962,0.03144962651042211,0.659375,0.1979166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6430033254172353,0.5423798232211847,10.477871732969462,165.3423151461687,165.6739779625863
4800,pong_constant_velocity,0.4756543636322021,0.5117210745811462,0.5718837976455688,0.5145941972732544,0.5204784035682678,0.5744458258152008,0.2188397645950317,0.3456579744815826,-0.0538174631665015,0.0145969381697769,0.030725871517506,0.596875,0.1354166666666666,-4,-3.0,1781103217883,160.0474328994751,0,0,0,HeadStill1,4,10,1,0.5237690806388855,0.5131576359272003,-0.04482403993606571,-0.06272475123405452,0.05140539407730105,-0.05985162854194637,0.003290677070617698,-0.061288189888000444,-0.2048258367063925,-0.18146478325425933,0.23489968481473705,-0.17315274412570497,0.015036924054172398,-0.17730876368998216,0.09622943401336675,0.0028731226921081543,-0.0008092491064229034,-0.002588165060542253,0.00046202259650699655,-0.005447966292066226,0.002896319341677746,0.00021307060393228978,0.0009440791805102865,0.00022610908501094845,0.031438397681269936,0.653125,0.1916666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6379916894588773,0.536867550728584,9.6853187463185,165.6964243497204,165.97924702052484
4801,pong_constant_velocity,0.4756361842155456,0.5115941166877747,0.5718804597854614,0.514519214630127,0.5205084621906281,0.5744014263153077,0.2188475430011749,0.3456733226776123,-0.0534652312548641,0.014416919162484,0.0311981794836083,0.590625,0.1291666666666666,-4,-3.0,1781103217916,160.08016633987427,0,0,0,HeadStill1,4,10,1,0.5237583220005035,0.5130566656589508,-0.044872277975082475,-0.062807309627533,0.05137199759483335,-0.05988221168518071,0.003249859809875466,-0.061344760656356856,-0.20503897512092162,-0.1816955596227882,0.23473873429399303,-0.17323353011158968,0.014849879586535834,-0.17746454486718893,0.09624427556991583,0.002925097942352295,-0.000793952246201024,-0.0025584919975572776,0.00046328920865071593,-0.005536570722743418,0.0028585309531360967,0.00020784755813759839,0.0009733264030914378,0.00022051892373461365,0.031493664684918515,0.646875,0.1854166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6325721438468401,0.5291999018320671,9.153827938022303,165.01595287939227,165.2696501799793
4802,pong_constant_velocity,0.4755765497684479,0.5114834904670715,0.5718376636505127,0.5144060254096985,0.5205669820308685,0.5743439197540283,0.2188319265842437,0.3457866907119751,-0.0535028213424859,0.0145044126027478,0.0313338971799496,0.584375,0.1229166666666666,-4,-3.0,1781103217949,160.1157991886139,0,0,0,HeadStill1,4,10,1,0.5237071067094803,0.512944757938385,-0.04499043226242061,-0.06286042928695679,0.05127068161964421,-0.059937894344329834,0.0031401246786117998,-0.06139916181564331,-0.20559353888046708,-0.18178960948332343,0.2342925005368517,-0.1733377663771269,0.014349480828192308,-0.17756368793022514,0.09626111388206482,0.002922534942626953,-0.0007677377091081997,-0.0025754569930055353,0.00044962515685623584,-0.005563762340498333,0.002862551891605965,0.00021037798495074922,0.0009818131124836537,0.0002059076000386586,0.031528863271382386,0.640625,0.1791666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6212594864852278,0.519297792294547,12.393928649454224,163.2629403013826,163.73270028684124
