frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5092,pong_constant_velocity,0.4642024040222168,0.5078380703926086,0.5589269399642944,0.5037118792533875,0.5129243731498718,0.5669200718402863,0.2162935733795166,0.3442465960979461,-0.0514577254654701,-0.0059848070283791,0.0433776750576025,0.709375,0.2354166666666666,-4,-3.0,1781103227617,169.78649067878723,0,0,0,HeadStill1,4,10,1,0.5115646719932556,0.505774974822998,-0.04872196912765503,-0.05908200144767761,0.04600256681442261,-0.0632081925868988,-0.001359701156616211,-0.06114509701728821,-0.2252585045122013,-0.17162696857748372,0.2126857676295687,-0.18361311765239194,-0.0062863684413163095,-0.17762004311493784,0.09472453594207764,-0.004126191139221191,0.0003234822214280499,0.0010630216824152787,-0.00027268804753978595,-0.007704744513957119,0.0026478975100796905,3.581791516693588e-05,0.0018816226934029498,3.951842817997765e-05,0.031548879716152375,0.740625,0.2666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3817505691650108,0.28652518257938764,229.67963573439306,9.532087638106095,229.8773493970731
5093,pong_constant_velocity,0.4634740352630615,0.5090277791023254,0.5583201050758362,0.5037230849266052,0.5122493088245392,0.567372715473175,0.2156532704830169,0.343621551990509,-0.0511271712766629,-0.0018491718925872,0.0539083224644257,0.703125,0.2291666666666666,-4,-3.0,1781103227649,169.82019805908203,0,0,0,HeadStill1,4,10,1,0.5108970701694489,0.5063754320144653,-0.048775273561477706,-0.05834493637084959,0.04607079625129695,-0.0636496305465698,-0.0013522386550903764,-0.060997283458709695,-0.22617450312942886,-0.16979416551415685,0.21363364446906763,-0.1852317711899809,-0.006270429330180617,-0.1775129683520689,0.09484606981277466,-0.005304694175720215,0.000320589314342355,0.00032825199164636696,-0.00033802832632176956,-0.009569426339540724,0.002613987642753224,3.419436688334527e-06,0.002906107230928505,3.9318283984789344e-05,0.031510853933162615,0.734375,0.2604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4281754719727575,0.3783536500213378,195.9676979374352,56.60975201024214,203.98039772870075
5094,pong_constant_velocity,0.4629200398921966,0.509606659412384,0.5576785206794739,0.5037452578544617,0.5117275536060333,0.5674983620643616,0.2154318988323211,0.342278242111206,-0.050693036571608,0.0027453314563265,0.0589185247805777,0.696875,0.2229166666666666,-4,-3.0,1781103227680,169.84541749954224,0,0,0,HeadStill1,4,10,1,0.5102992802858353,0.5066759586334229,-0.04880751371383668,-0.05789170265197752,0.045950967073440596,-0.06375310420989988,-0.0014282733201980147,-0.0608224034309387,-0.22655656712314348,-0.1691363745575297,0.21329694065518395,-0.18626104292827386,-0.006629813233979626,-0.17769870874290178,0.09475848078727728,-0.005861401557922363,0.00033608536473305985,-0.0004878418548604891,-0.00039061881531683056,-0.010469745774545318,0.002569783956850386,7.536844805095783e-06,0.0034713925623195484,4.395442351745138e-05,0.031576831088894634,0.728125,0.2541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.44887922474959085,0.4124053500442645,178.71729616026187,75.95456802124698,194.18797169271062
5095,pong_constant_velocity,0.4625244736671448,0.5098516941070557,0.5573387742042542,0.5037590861320496,0.51141437292099,0.5673938274383545,0.2152351140975952,0.3408113121986389,-0.0490290071076358,0.0067206028823695,0.0616549996758383,0.690625,0.2166666666666666,-4,-3.0,1781103227710,169.88039183616638,0,0,0,HeadStill1,4,10,1,0.5099316239356995,0.5068053901195526,-0.04888989925384524,-0.05754213333129887,0.04592440128326414,-0.06363474130630498,-0.0014827489852905495,-0.060588437318801924,-0.2271464727647186,-0.1688386787154945,0.2133685265163338,-0.18671545562449365,-0.006888973124192402,-0.17777706716999409,0.09481430053710938,-0.0060926079750061035,0.0003377595122703413,-0.0011947690700418584,-0.00042473963573894124,-0.010960845018737468,0.002403843537960602,4.516650310251324e-05,0.0038013389850276207,4.745795070584522e-05,0.03160468561156459,0.721875,0.2479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46509857273513394,0.4628495859983681,164.3369134495143,103.16780127921673,194.0366365996409
5096,pong_constant_velocity,0.4622112214565277,0.5100536942481995,0.5573505163192749,0.503774106502533,0.5111183941364288,0.5673935890197754,0.2150268256664276,0.3397045731544494,-0.0478097817868989,0.0098055075915503,0.0639629701257162,0.684375,0.2104166666666666,-4,-3.0,1781103227742,169.9124994277954,0,0,0,HeadStill1,4,10,1,0.5097808688879013,0.5069139003753662,-0.04890717267990108,-0.05733989477157597,0.046232122182846114,-0.06361948251724248,-0.0013375252485274824,-0.060479688644409224,-0.2274468325235975,-0.16879340937683474,0.21500628998031798,-0.18727884659806715,-0.006220271271639756,-0.17803612798745094,0.09513929486274719,-0.006279587745666504,0.0002973898121524129,-0.001745734604551171,-0.00039786702552174443,-0.011387719535759509,0.00228577523451089,9.614797912795057e-05,0.004091261547303262,3.869177469278687e-05,0.03169686286876401,0.715625,0.2416666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4934134360710743,0.5429698127972777,142.21540091451243,144.62551014269334,202.83431278092422
5097,pong_constant_velocity,0.4619870185852051,0.5102147459983826,0.5571457743644714,0.5037893652915955,0.510820460319519,0.5672950088977814,0.2146937251091003,0.3386041820049286,-0.0474731417285519,0.0137498700675279,0.065659139622438,0.678125,0.2041666666666666,-4,-3.0,1781103227774,169.93784093856812,0,0,0,HeadStill1,4,10,1,0.5095663964748383,0.507002055644989,-0.04883344173431392,-0.057080262899398826,0.04632531404495244,-0.06350564360618594,-0.0012540638446807417,-0.06029295325279238,-0.2274562958695482,-0.16857518083700507,0.21577394431845642,-0.18755126222790997,-0.005841175775545885,-0.17806322153245752,0.09515875577926636,-0.006425380706787109,0.0002772989654538739,-0.002448346159876727,-0.0003835265758057698,-0.011691477924220735,0.002253699185579176,0.0001890589268738997,0.004311122615958807,3.411933444082407e-05,0.031706510862517044,0.709375,0.2354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5180837276644263,0.5866040043979865,122.42641429476713,168.56992211103358,208.33637598267347
5098,pong_constant_velocity,0.462184190750122,0.5104225873947144,0.5570815801620483,0.5038045048713684,0.5104138612747192,0.5671799600124359,0.2143456935882568,0.3377427756786346,-0.0472928630937086,0.0166064916008597,0.0673194025576735,0.671875,0.1979166666666666,-4,-3.0,1781103227821,169.99400329589844,0,0,0,HeadStill1,4,10,1,0.5096328854560852,0.5071135461330414,-0.0482296705245972,-0.05675737261772151,0.046667718887329124,-0.06337545514106746,-0.000780975818634011,-0.06006641387939449,-0.22500880454894978,-0.16804910430189524,0.21772173692351943,-0.1876441417208236,-0.0036435338127150485,-0.17784662301135942,0.09489738941192633,-0.006618082523345947,0.0001723131457820309,-0.0029534084512794017,-0.0002452805194706593,-0.011972528408024504,0.002236614899600265,0.00027577556328942375,0.004531901960722098,1.3275338644397859e-05,0.0316294213165446,0.703125,0.2291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5775752065016592,0.6373202364354041,80.35186783893813,195.913713488994,211.7512828727463
5099,pong_constant_velocity,0.4623482227325439,0.5105370879173279,0.557040810585022,0.5038099884986877,0.5102660894393921,0.5669889271259307,0.2143013477325439,0.3365005552768707,-0.0470128331358576,0.0187380132201644,0.0680116141129936,0.665625,0.1916666666666666,-4,-3.0,1781103227852,170.02425861358645,0,0,0,HeadStill1,4,10,1,0.509694516658783,0.5071735382080078,-0.04791786670684822,-0.05645183920860286,0.04677472114562986,-0.063178938627243,-0.0005715727806091531,-0.05981538891792293,-0.2236003878549921,-0.16776149889125627,0.21826609798714605,-0.18775284545290358,-0.002667144933922898,-0.17775717217207992,0.09469258785247808,-0.006727099418640137,0.00012539003972766516,-0.003330816242139473,-0.00018139683202938995,-0.012089552199584463,0.0022102064794599905,0.00035111313943905574,0.00462557965425475,7.11366209855058e-06,0.03159761225861447,0.696875,0.2229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6151745789338082,0.6704295208479908,52.28826948236275,214.8061700070356,221.07861452106053
5100,pong_constant_velocity,0.4624741077423095,0.5105662941932678,0.5570293664932251,0.503821611404419,0.5101135849952698,0.5665402173995971,0.214074432849884,0.3344415426254272,-0.0471221105626977,0.0217308935059324,0.0682948533317688,0.659375,0.1854166666666666,-4,-3.0,1781103227887,170.05572080612183,0,0,0,HeadStill1,4,10,1,0.5097517371177673,0.5071939527988434,-0.047639477252960305,-0.055973923206329323,0.04691578149795528,-0.0627186059951782,-0.0003618478775024858,-0.05934626460075376,-0.22253696713515056,-0.16736533713267332,0.21915638725195308,-0.18753233712385828,-0.001690289941598612,-0.17744883712826579,0.09455525875091558,-0.006744682788848877,7.965002951102563e-05,-0.0038561217823858875,-0.00011543810364964125,-0.012118842305567841,0.002220493303883106,0.000472231732566175,0.004664186991607811,2.857080086669439e-06,0.031488089798173795,0.690625,0.2166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6701807337352318,0.7348384637130911,13.084330409451681,248.7224625822838,249.06638290877248
5101,pong_constant_velocity,0.4625418186187744,0.5105610489845276,0.5570014715194702,0.5038304328918457,0.5100462853908538,0.5662931561470032,0.2137308418750763,0.333354115486145,-0.047044550761704,0.0230714599640892,0.0681232101439399,0.653125,0.1791666666666666,-4,-3.0,1781103227916,170.0859017372131,0,0,0,HeadStill1,4,10,1,0.5097716450691223,0.5071957409381866,-0.04750446677207942,-0.055732107162475564,0.04695518612861638,-0.06246272325515745,-0.000274640321731523,-0.059097415208816506,-0.22226303013963256,-0.16718589302351958,0.21969306591292329,-0.18737648188413839,-0.0012849821133546397,-0.17728118745382898,0.0944596529006958,-0.006730616092681885,6.0451406259594035e-05,-0.0040901358187272075,-8.753710653926213e-05,-0.012076963587484394,0.0022131897563705447,0.0005322922648745708,0.004640771760315397,1.6511790316413562e-06,0.03142861942503965,0.684375,0.2104166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6978701199420476,0.7612064346815977,8.636876762910504,264.3790886471669,264.52012806991496
5102,pong_constant_velocity,0.4625732898712158,0.5105540752410889,0.5570001006126404,0.5038385391235352,0.509972095489502,0.5660463273525238,0.2134680747985839,0.3325459063053131,-0.0471187245211369,0.0239811051577427,0.0679576314949232,0.646875,0.1729166666666666,-4,-3.0,1781103227947,170.11532402038574,0,0,0,HeadStill1,4,10,1,0.5097866952419281,0.507196307182312,-0.04739880561828613,-0.055492252111434937,0.04702800512313843,-0.06220778822898865,-0.00018540024757385254,-0.05885002017021179,-0.22204164928452372,-0.16687094741072403,0.22030461915424654,-0.18706525979971791,-0.0008685150651385918,-0.17696810360522097,0.09442681074142456,-0.006715536117553711,4.092332209672258e-05,-0.004243890702123109,-5.9022226744477644e-05,-0.012026333171158997,0.002220174200498788,0.0005750934045867136,0.004618239678399778,7.543184183726924e-07,0.03131770969362822,0.678125,0.2041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7279218679591423,0.7943422426224702,31.869995493851064,283.2842764587857,285.07135580685025
5103,pong_constant_velocity,0.4626223146915436,0.5105969905853271,0.5569685101509094,0.5041903257369995,0.5099287509918213,0.5659175515174866,0.2133949398994445,0.3313902020454407,-0.0469283188270511,0.0248707463661045,0.065218517360352,0.640625,0.1666666666666666,-4,-3.0,1781103227980,170.14295196533203,0,0,0,HeadStill1,4,10,1,0.5097954124212265,0.5073936581611633,-0.047306436300277754,-0.055320560932159424,0.04703975915908809,-0.06172722578048706,-0.000133338570594832,-0.05852389335632324,-0.22168489143051132,-0.1669348065252265,0.2204352032756823,-0.1862674983654102,-0.0006248440774145008,-0.17660115244531835,0.09434619545936584,-0.006406664848327637,2.9322882082102288e-05,-0.004392202470429268,-4.075140431037075e-05,-0.011517665326613165,0.0022022671079333584,0.0006185540248071002,0.004253455006682535,3.904301210799786e-07,0.031187967045014572,0.671875,0.1979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7513251814348663,0.8081849036386948,50.84811611831441,292.92875374657353,297.30924251409056
5104,pong_constant_velocity,0.4628020226955414,0.5106447339057922,0.5570136308670044,0.5045205354690552,0.5099199175834656,0.5660298585891723,0.213239312171936,0.3310080170631408,-0.0462147127009958,0.024761348602557,0.0632306468318975,0.634375,0.1604166666666666,-4,-3.0,1781103228011,170.17998504638672,0,0,0,HeadStill1,4,10,1,0.5099078267812729,0.5075826346874237,-0.04711789488792417,-0.05538512468338008,0.04709371328353884,-0.06150932312011714,-1.2090802192665784e-05,-0.05844722390174861,-0.22096250545165758,-0.16732260294344825,0.22084910420774517,-0.18582426434143257,-5.6700621956192985e-05,-0.1765734336424404,0.09421160817146301,-0.0061241984367370605,2.620402953673233e-06,-0.004372196344370933,-3.5852170020609716e-06,-0.011164852422540637,0.0021357996700355824,0.0006131243846173515,0.003998114698780149,3.214960530219114e-09,0.031178177468281307,0.665625,0.1916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7561848941488865,0.7920207446840264,57.95833225528732,288.1699574483327,293.9406277696027
5105,pong_constant_velocity,0.4634526371955871,0.5106729865074158,0.5571407079696655,0.5046645402908325,0.5101697206497192,0.5659956395626068,0.2130414843559265,0.3305712640285492,-0.0436004211241373,0.0248898520942459,0.0624748717495334,0.628125,0.1541666666666666,-4,-3.0,1781103228044,170.20792412757874,0,0,0,HeadStill1,4,10,1,0.5102966725826263,0.5076687633991241,-0.04671708345413211,-0.05532265305519102,0.04697098731994631,-0.06133109927177427,0.0001269519329071267,-0.058326876163482644,-0.21928631131399362,-0.16735468990089314,0.2204781160681886,-0.1855306376877669,0.0005959023770976242,-0.17644266379433002,0.09368807077407842,-0.006008446216583252,-2.5981594590330884e-05,-0.00439163180495563,3.7228924584416166e-05,-0.011023232791696808,0.0019009967222021178,0.000619504737273437,0.003903109600120647,3.5509964303059914e-07,0.03113201360683898,0.659375,0.1854166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7675764765362522,0.7374490943282976,69.24894498320135,264.9755652775829,273.8749104526755
5106,pong_constant_velocity,0.4643991887569427,0.5106719732284546,0.5574854612350464,0.5048105716705322,0.5105971813201904,0.5660513818264008,0.2129294872283935,0.3300960958003998,-0.0406011257531427,0.0245484750302608,0.0606750724788736,0.621875,0.1479166666666666,-4,-3.0,1781103228078,170.2426233291626,0,0,0,HeadStill1,4,10,1,0.5109423249959946,0.5077412724494934,-0.04619799256324769,-0.05537940859794621,0.046888279914856,-0.061240810155868575,0.0003451436758041826,-0.05831010937690739,-0.21696379864972193,-0.16776753080338563,0.22020565738979067,-0.1855241824418833,0.0016209293700344997,-0.17664585662263446,0.0930862724781037,-0.005861401557922363,-6.58115571897331e-05,-0.004336386400499772,9.835000700997819e-05,-0.01071800015367106,0.0016484514124225076,0.0006026276263113381,0.0036814644203165643,2.62741202264044e-06,0.03120375866194433,0.653125,0.1791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7749775643747747,0.6523475702844098,77.98564119985585,227.12683373651674,240.14237201403665
5107,pong_constant_velocity,0.464691162109375,0.5106979608535767,0.5578980445861816,0.5052878856658936,0.5110136508941651,0.5662693321704865,0.2128122448921203,0.3294933140277862,-0.037450597230504,0.0246741554171546,0.0558733286931426,0.615625,0.1416666666666666,-4,-3.0,1781103228107,170.2729172706604,0,0,0,HeadStill1,4,10,1,0.5112946033477783,0.5079929232597351,-0.04632248878479006,-0.05557137131690981,0.04688439369201658,-0.06098144650459292,0.00028095245361325905,-0.058276408910751365,-0.21766833309609945,-0.16865704785030325,0.22030871161899684,-0.1850764250976155,0.0013201892614486917,-0.17686673647395937,0.09320688247680664,-0.0054100751876831055,-4.944187629855149e-05,-0.0043640373438833995,7.376336854207993e-05,-0.009882133301892965,0.001402547232921434,0.0006088139455498996,0.003121828859251952,1.7428996860444421e-06,0.03128184247094899,0.646875,0.1729166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7575712103629434,0.6411790276988706,70.84557463228379,224.7659332954579,235.66675670352134
5108,pong_constant_velocity,0.4652584195137024,0.5107477903366089,0.5581981539726257,0.5056881904602051,0.5114976763725281,0.5664406061172486,0.2124363183975219,0.3291640877723694,-0.0342460487810352,0.0240379418074237,0.053307965212249,0.609375,0.1354166666666666,-4,-3.0,1781103228143,170.30949711799622,0,0,0,HeadStill1,4,10,1,0.5117282867431641,0.508217990398407,-0.046239256858825684,-0.05569281578063967,0.046700477600097656,-0.06075241565704348,0.00023061037063598633,-0.058222615718841575,-0.21766172107955276,-0.1691946848321033,0.21983282215605468,-0.18456574112483037,0.001085550538250954,-0.17688021297846682,0.09293973445892334,-0.005059599876403809,-3.717581668722119e-05,-0.0042518362664610955,5.786849032922004e-05,-0.009429124240191303,0.0011727918571130427,0.0005778226463370882,0.0028417391550703496,1.178419971096936e-06,0.03128660974330778,0.640625,0.1666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7425048286212539,0.5758412351921329,65.20309031760249,196.40379289222383,206.94417809983682
5109,pong_constant_velocity,0.4655401110649109,0.5107078552246094,0.5585319399833679,0.5057426691055298,0.5118446469306945,0.5663723230361939,0.2123277187347412,0.3288192749023437,-0.0309996328181933,0.0240739344300331,0.0521313158594071,0.603125,0.1291666666666666,-4,-3.0,1781103228171,170.33522129058838,0,0,0,HeadStill1,4,10,1,0.5120360255241394,0.5082252621650696,-0.04630453586578365,-0.05566446781158452,0.046687293052673384,-0.06062965393066411,0.00019137859344486863,-0.05814706087112431,-0.2180804934980085,-0.1692858976568736,0.21988316519411993,-0.1843859430223825,0.0009013358480557002,-0.17683592033962806,0.09299182891845703,-0.00496518611907959,-2.7941080335601573e-05,-0.004257136351130762,4.698782379039827e-05,-0.009218689218514103,0.0009609772348628071,0.0005795543189415332,0.0027176740932332703,8.124063109902882e-07,0.031270942722363276,0.634375,0.1604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7431299502402589,0.5852364700537553,69.60316815376565,203.9135056258026,215.46535404478746
