frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4614,pong_constant_velocity,0.4698334336280823,0.5148885250091553,0.5661177039146423,0.5175302028656006,0.51917884349823,0.5756300687789917,0.219258964061737,0.3440084457397461,-0.0513556274134816,0.0146601301844371,0.0261607717610751,0.209375,0.6645833333333333,4,3.0,1781103211679,153.8527796268463,0,0,0,HeadStill1,4,10,1,0.5179755687713623,0.5162093639373779,-0.04934540987014768,-0.060741543769836426,0.046938860416412376,-0.05809986591339111,-0.0012032747268676536,-0.05942070484161377,-0.22505537153637067,-0.17656991494357172,0.2140795404944098,-0.16889080760661768,-0.005487915520980437,-0.1727303612750947,0.09628427028656006,0.0026416778564453125,0.0002818353447721341,-0.002532249583097741,-0.00014356810538843076,-0.004518759557525798,0.0026374004670323423,0.00021491941702464376,0.0006843859791350645,3.0117216765417983e-05,0.029835777706224732,0.178125,0.6333333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.09537491433844336,0.6249756082716216,52.96005482339625,4.01170802962163,53.11178031484227
4615,pong_constant_velocity,0.4698328077793121,0.5148260593414307,0.5661340355873108,0.5174644589424133,0.5191572546958924,0.5755371153354645,0.2192122936248779,0.3438206017017364,-0.0516655192328398,0.0145346959985541,0.0264500604488675,0.215625,0.6708333333333333,4,3.0,1781103211709,153.87892508506775,0,0,0,HeadStill1,4,10,1,0.5179834216833115,0.516145259141922,-0.04932444691658028,-0.060711055994033813,0.046976780891418435,-0.05807265639305115,-0.0011738330125808938,-0.05939185619354248,-0.22500765742139012,-0.17657770921162957,0.21429810332090843,-0.16890394123150781,-0.005354777050240706,-0.1727408252215687,0.09630122780799871,0.002638399600982666,0.0002766573366767804,-0.0025107353811348676,-0.0001416341766690751,-0.004569005269097748,0.0026693258775989394,0.00021125738777038458,0.0006996056977487448,2.867363725778456e-05,0.029839392698228544,0.184375,0.6395833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1013722298987983,0.6284507497839229,53.1217728647691,5.343640103716982,53.3898608525455
4616,pong_constant_velocity,0.4698372483253479,0.5147902369499207,0.5661042928695679,0.5174602270126343,0.5191231608390808,0.5754140198230744,0.2191722393035888,0.3435507714748382,-0.0517236409126757,0.0147864903266068,0.0267641334446317,0.221875,0.6770833333333334,4,3.0,1781103211741,153.905348777771,0,0,0,HeadStill1,4,10,1,0.5179707705974579,0.5161252319812775,-0.04928591251373293,-0.06062378287315373,0.04698113203048704,-0.05795379281044011,-0.001152390241622947,-0.05928878784179692,-0.2248729602873401,-0.1764623634762241,0.21435711947916644,-0.16869061558133777,-0.005257920404086839,-0.17257648952878094,0.09626704454421997,0.002669990062713623,0.00027195878692841836,-0.002551800593017079,-0.000140723683336232,-0.004618860195154378,0.0026753350292634194,0.00021864029617883648,0.000716318839042053,2.7645726975712705e-05,0.029782644738077436,0.190625,0.6458333333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10399916029732631,0.6377176362006635,55.440537409711155,3.895534623681556,55.577228954688664
4617,pong_constant_velocity,0.4698505997657776,0.5147853493690491,0.5660980939865112,0.5174546241760254,0.5190888583660126,0.5753906488418579,0.2190914452075958,0.3435653448104858,-0.0517249634733861,0.0148053372009708,0.0266244922877412,0.228125,0.6833333333333333,4,3.0,1781103211773,153.94129037857056,0,0,0,HeadStill1,4,10,1,0.5179743468761444,0.5161199867725372,-0.04923825860023501,-0.060605299472808793,0.047009235620498635,-0.057936024665832475,-0.0011145114898681863,-0.059270662069320634,-0.22473837947527558,-0.17640107951582984,0.21456444102740546,-0.16863174314473758,-0.005086969223935059,-0.17251641133028373,0.09624749422073364,0.0026692748069763184,0.00026312329729828016,-0.0025541636424462302,-0.0001354379728706358,-0.0045931618629719275,0.002675471846323126,0.0002191980096344499,0.0007088635895799905,2.587725588526246e-05,0.029761912178279646,0.196875,0.6520833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.10792507159295261,0.6413216364553556,56.927954180510326,5.165614501429339,57.1618363976846
4618,pong_constant_velocity,0.4698584973812103,0.5147785544395447,0.5661106705665588,0.5174891352653503,0.5190604269504547,0.5753865242004395,0.2190625369548797,0.3435678482055664,-0.0514897655526092,0.0148340282076406,0.0266597784123129,0.234375,0.6895833333333333,4,3.0,1781103211803,153.9683816432953,0,0,0,HeadStill1,4,10,1,0.5179845839738846,0.5161338448524475,-0.04920192956924441,-0.060607969760894775,0.047050243616104104,-0.05789738893508911,-0.0010758429765701516,-0.05925267934799194,-0.2246021981081893,-0.17640756640462946,0.214779953351839,-0.16851805997651695,-0.0049111223781751374,-0.17246281319057322,0.09625217318534851,0.002710580825805664,0.00025287253985241035,-0.0025583182356380143,-0.00013092943435790032,-0.004597820384024796,0.0026511959566626613,0.00022004839286507698,0.000710743784993625,2.4119123013412618e-05,0.029743421933606556,0.203125,0.6583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.11177112600359601,0.6455754286486208,58.46647935769855,6.123794248661998,58.78630847811535
4619,pong_constant_velocity,0.4698647856712341,0.5147725939750671,0.5661098957061768,0.5174970030784607,0.5190685510635376,0.5753639876842499,0.2190056443214416,0.3435675203800201,-0.0516000985220334,0.0151208604490565,0.0267030141055089,0.240625,0.6958333333333333,4,3.0,1781103211835,153.99893140792847,0,0,0,HeadStill1,4,10,1,0.5179873406887054,0.5161347985267639,-0.04920376539230348,-0.06059139370918276,0.047041344642639205,-0.05786698460578921,-0.001081210374832109,-0.059229189157485984,-0.2246689271322901,-0.17635948787757275,0.21479511471240428,-0.16842972483977903,-0.004936906209942789,-0.1723946063586759,0.09624511003494268,0.0027244091033935547,0.0002547448468270864,-0.0026067547849195666,-0.0001318302761616768,-0.004603455605309377,0.0026625701674835535,0.00022864042071984113,0.0007130509623190074,2.4373042925771677e-05,0.029719900301562817,0.209375,0.6645833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1106945933940865,0.647049251633263,63.155460227784644,8.41635921603375,63.713791749013055
4620,pong_constant_velocity,0.469871461391449,0.5147711634635925,0.5661042928695679,0.5175267457962036,0.5190664887428283,0.5753851711750031,0.2189956903457641,0.343616634607315,-0.0515794453011835,0.0154612878680844,0.0268082088195734,0.246875,0.7020833333333333,4,3.0,1781103211868,154.03451657295227,0,0,0,HeadStill1,4,10,1,0.5179878771305084,0.5161489546298981,-0.04919502735137937,-0.06061400771141057,0.047037804126739524,-0.05785842537879948,-0.001078611612319924,-0.059236216545105025,-0.22463923845859615,-0.17640009197074907,0.21478871070287361,-0.1683807414070994,-0.004925263877861276,-0.17239041668892424,0.0962328314781189,0.002755582332611084,0.0002540423787820406,-0.0026653778581264788,-0.00013203750252920694,-0.004621478289089952,0.002660439177577781,0.00023905142253977387,0.000718680060113853,2.4258224266565094e-05,0.02971845576618093,0.215625,0.6708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.11054250221814876,0.64618632655465,67.25279858038479,11.830563253767963,68.28543873912805
4621,pong_constant_velocity,0.4699886441230774,0.5147951245307922,0.5661641359329224,0.5177585482597351,0.5190750300884247,0.5754794776439667,0.2189166843891143,0.3438299596309662,-0.0516192291329873,0.0159812079706204,0.0277639286608083,0.253125,0.7083333333333334,4,3.0,1781103211918,154.09171080589294,0,0,0,HeadStill1,4,10,1,0.5180763900279999,0.5162768363952637,-0.04908638596534731,-0.06068435311317444,0.04708910584449766,-0.05772092938423157,-0.000998640060424827,-0.059202641248703,-0.2242240414890357,-0.1764952403023714,0.21510057045169406,-0.1678763763559751,-0.004561735518670816,-0.17218580832917324,0.09617549180984497,0.002963423728942871,0.00023547327098235552,-0.0027517372124979,-0.0001266516995098519,-0.004780554498854777,0.0026645448162838444,0.000255399008200221,0.0007708357346824526,2.08094309423029e-05,0.029647952589970786,0.221875,0.6770833333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.12261513320337453,0.6617669187907144,63.526314749840296,7.351878980457123,63.9503150128212
4622,pong_constant_velocity,0.4700954854488373,0.5148229002952576,0.566275954246521,0.5177955031394958,0.5190929710865021,0.5754966080188751,0.2188018858432769,0.3438007533550262,-0.0519609500320971,0.0160220938920196,0.0278686104679569,0.259375,0.7145833333333333,4,3.0,1781103211948,154.1178777217865,0,0,0,HeadStill1,4,10,1,0.5181857198476791,0.5163092017173767,-0.04899748563766482,-0.060673707723617576,0.0471829831600189,-0.057701104879379295,-0.0009072512388229592,-0.059187406301498435,-0.2239353797590523,-0.1764792699455493,0.21564247868224623,-0.16783297487851764,-0.00414645053840303,-0.17215612241203346,0.09618046879768372,0.0029726028442382812,0.00021545350923652195,-0.00275830155737162,-0.0001155558148794042,-0.004797751915174865,0.0026999403282380917,0.0002567074926846918,0.000776659449414717,1.7193052067422777e-05,0.02963773048394705,0.228125,0.6833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.13571848716046936,0.6679852189516874,59.1401682172996,7.367094903190061,59.59726154852338
4623,pong_constant_velocity,0.4701275825500488,0.5148648023605347,0.5665103197097778,0.5177996158599854,0.5191070735454559,0.5754941523075103,0.218745082616806,0.3437596261501312,-0.0521538741778291,0.0162232364216402,0.0276915835698801,0.265625,0.7208333333333333,4,3.0,1781103211979,154.14535069465637,0,0,0,HeadStill1,4,10,1,0.5183189511299133,0.51633220911026,-0.04897949099540716,-0.060629349946975664,0.0474032461643219,-0.05769453644752498,-0.0007881224155426025,-0.05916194319725032,-0.22391126772022546,-0.17637134663622,0.21670541540953384,-0.16783394668921475,-0.0036029261553456753,-0.17210264666271738,0.09638273715972906,0.0029348134994506836,0.0001879065573779079,-0.002792061925599271,-9.977073072686158e-05,-0.004765794822658185,0.0027200265917568293,0.0002631933999924331,0.0007668238006076536,1.298107688087397e-05,0.029619320988312145,0.234375,0.6895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.14972429932791492,0.6743099494352038,54.17644843013445,7.331224271102155,54.67023334334887
4624,pong_constant_velocity,0.4703087210655212,0.5148969888687134,0.56672602891922,0.5178830027580261,0.5191341161727905,0.5754950523376465,0.218671977519989,0.3436949253082275,-0.0523526408622983,0.0162506130507137,0.0281798752879122,0.271875,0.7270833333333333,4,3.0,1781103212012,154.17922568321228,0,0,0,HeadStill1,4,10,1,0.5185173749923706,0.5163899958133698,-0.0488253951072693,-0.06059806346893315,0.04759191274642949,-0.057612049579620406,-0.0006167411804198775,-0.05910505652427678,-0.22328143472334847,-0.17631351889019975,0.21764064655093998,-0.16762554131894206,-0.002820394086204117,-0.17196953010457092,0.09641730785369879,0.002986013889312744,0.00014765507868519414,-0.002794610290242443,-7.947835361199712e-05,-0.004846079911667672,0.002740799005256786,0.00026408242452402646,0.0007941053712422848,7.954622801495157e-06,0.029573519284386923,0.240625,0.6958333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.17403344477937033,0.6905801507328154,42.61859534120299,2.5215276482485827,42.69312322304485
4625,pong_constant_velocity,0.4703891277313232,0.5148976445198059,0.5667849779129028,0.517890989780426,0.5191792488098145,0.5754944622516632,0.2186825275421142,0.3436271250247955,-0.0522870169784599,0.0163556822410826,0.0281922797436139,0.278125,0.7333333333333333,4,3.0,1781103212047,154.21387934684753,0,0,0,HeadStill1,4,10,1,0.518587052822113,0.516394317150116,-0.04879012107849129,-0.06059681773185732,0.04760572910308836,-0.057603472471237205,-0.0005921959877014382,-0.05910014510154726,-0.22310936038546386,-0.1763446816488598,0.2176933267656105,-0.1676336546212529,-0.002708016809926546,-0.17198916813505635,0.09639585018157965,0.002993345260620117,0.00014159412091858413,-0.002813000182925111,-7.63451674558581e-05,-0.004848766740934955,0.0027339321445057543,0.0002675083415712648,0.0007948046371421826,7.333355042844748e-06,0.029580273955788685,0.246875,0.7020833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.17656155217547503,0.6907142336054461,45.000606607695985,5.457167869385824,45.33029093459768
4626,pong_constant_velocity,0.4706312119960785,0.5149003863334656,0.5668807029724121,0.5178998112678528,0.5192372083663941,0.575497955083847,0.2186542749404907,0.3436067402362823,-0.0520898699981735,0.0163183162122234,0.0281750395406997,0.284375,0.7395833333333334,4,3.0,1781103212079,154.2581651210785,0,0,0,HeadStill1,4,10,1,0.5187559574842453,0.5164000988006592,-0.048605996370315596,-0.06059756875038147,0.04764349460601802,-0.05759814381599426,-0.0004812508821487871,-0.059097856283187866,-0.222296107224902,-0.17635732915232707,0.21789417307319064,-0.16762809163785844,-0.002200967075855683,-0.17199271039509276,0.09624949097633362,0.002999424934387207,0.0001146480888515826,-0.0028066314344244864,-6.201233439001206e-05,-0.004845901416093851,0.0027133545564266156,0.0002662874440021131,0.0007938328531199915,4.844256069000717e-06,0.029581492429050248,0.253125,0.7083333333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1896320514383451,0.6963690321261762,40.635487079459125,5.742864579435452,41.03928975704409
4627,pong_constant_velocity,0.4707542359828949,0.5149316787719727,0.5671147108078003,0.517906665802002,0.5192779302597046,0.5754928350448608,0.2186739444732666,0.3435174822807312,-0.0522021184384829,0.0164737292233727,0.0280171997481829,0.290625,0.7458333333333333,4,3.0,1781103212119,154.29527068138125,0,0,0,HeadStill1,4,10,1,0.5189344733953476,0.5164191722869873,-0.04852369427680969,-0.06056115627288816,0.0478367805480957,-0.057586169242858865,-0.00034345686435699463,-0.05907366275787351,-0.22189974290121428,-0.17629715410065946,0.2187584738352727,-0.16763678862617565,-0.0015706345329707888,-0.17196697136341754,0.0963604748249054,0.002974987030029297,8.19904499137124e-05,-0.0028329373216044273,-4.400478144163655e-05,-0.004818032986778918,0.0027250611694653966,0.00027138375452500366,0.00078496348172958,2.466892836160368e-06,0.029572639239906467,0.259375,0.7145833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2052831593172641,0.7024542841765478,34.61877803695099,5.821943595257082,35.104911622136804
4628,pong_constant_velocity,0.4709301888942718,0.5149311423301697,0.5671551823616028,0.5179073810577393,0.5193179786205292,0.5755042493343353,0.2185974419116974,0.3435054719448089,-0.0522803065285164,0.0164063292357166,0.0281847544011744,0.296875,0.7520833333333333,4,3.0,1781103212151,154.33266139030457,0,0,0,HeadStill1,4,10,1,0.5190426856279373,0.5164192616939545,-0.0483877897262574,-0.06057310700416563,0.047837203741073586,-0.05759686827659605,-0.0002752929925918801,-0.05908498764038084,-0.22135568966194394,-0.17633810867070215,0.21883696869622005,-0.1676737965010123,-0.0012593604828618264,-0.17200595258585724,0.09622499346733099,0.00297623872756958,6.583975207391671e-05,-0.002821986288626633,-3.549476591200498e-05,-0.004847945529172435,0.0027332304507156346,0.0002691676389907292,0.0007943803806545196,1.5859888257939726e-06,0.02958604772496817,0.265625,0.7208333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.21498706482356744,0.7045630458977923,32.40827851291684,7.8097379690597,33.335994410189116
4629,pong_constant_velocity,0.4710085988044739,0.514930248260498,0.5672475099563599,0.5178924202919006,0.5193403780460357,0.5754675507545471,0.2185872495174408,0.343364953994751,-0.0524421264720186,0.0165634154690708,0.0281756962136833,0.303125,0.7583333333333333,4,3.0,1781103212185,154.37063717842102,0,0,0,HeadStill1,4,10,1,0.5191280543804169,0.5164113342761993,-0.048331779241561845,-0.060537302494049094,0.04790713191032414,-0.05757513046264651,-0.00021232366561885208,-0.0590562164783478,-0.22110977258354583,-0.17630599753029702,0.21916708236374452,-0.1676791067813391,-0.0009713451099006576,-0.17199255215581807,0.09623891115188599,0.002962172031402588,5.0939403101387096e-05,-0.0028487840989426436,-2.7368324735207745e-05,-0.004846009900558411,0.0027501766289071946,0.0002743467320010539,0.0007938698571257675,9.435113225279205e-07,0.0295814379970718,0.271875,0.7270833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.22244439107978636,0.7068158707443659,31.635589708936713,9.728382042704347,33.097612503034036
4630,pong_constant_velocity,0.4711810052394867,0.5149312615394592,0.5673307776451111,0.5178917050361633,0.5193610072135926,0.575459337234497,0.2185641527175903,0.3433461189270019,-0.0522809742730776,0.0164910651913966,0.0281966161119375,0.309375,0.7645833333333333,4,3.0,1781103212221,154.40133476257324,0,0,0,HeadStill1,4,10,1,0.5192558914422989,0.5164114832878113,-0.04818000197410588,-0.06052807569503782,0.04796977043151851,-0.05756763219833372,-0.00010511577129368455,-0.05904785394668577,-0.22043870950774264,-0.1762887960443747,0.21947683387372566,-0.16766646642628394,-0.0004809378170084821,-0.17197763123532933,0.09614977240562439,0.0029604434967041016,2.5143897637970555e-05,-0.00283609432816378,-1.3560818999901417e-05,-0.0048491872477829335,0.0027333002709422024,0.00027195523114689253,0.0007950491601639735,2.3130118382888422e-07,0.029576305645314924,0.278125,0.7333333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2352380876657768,0.7127668883576287,27.44762389390285,9.871893588338203,29.16892765325149
4631,pong_constant_velocity,0.4711945652961731,0.5149329900741577,0.5673691034317017,0.5179305672645569,0.5193619668483734,0.5754379332065582,0.2185653150081634,0.3432648479938507,-0.052270946919313,0.0164915401964063,0.0283935106676015,0.315625,0.7708333333333334,4,3.0,1781103212259,154.43411254882812,0,0,0,HeadStill1,4,10,1,0.5192818343639374,0.5164317786693573,-0.04816740155220034,-0.06050494313240051,0.048007136583328225,-0.05750736594200134,-8.013248443605736e-05,-0.05900615453720093,-0.2203798866558604,-0.1762631441098011,0.2196466277600766,-0.16753059511565713,-0.00036662944789190335,-0.1718968696127291,0.09617453813552856,0.00299757719039917,1.916406840981471e-05,-0.0028348441348547346,-1.0409897139775605e-05,-0.004880755601076327,0.002732251891841637,0.00027197089804968476,0.0008061914480312001,1.3441715206152188e-07,0.029548533782655588,0.284375,0.7395833333333334,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.23968934028264705,0.7184001814992289,28.598822219105884,10.167912880370142,30.352579538859978
