frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5135,pong_constant_velocity,0.4639895558357239,0.5200256705284119,0.557486355304718,0.5177268385887146,0.5103595912456512,0.5785020470619202,0.2159649431705474,0.3423096537590027,-0.052340476150063,0.0259950238577273,0.0229695704330734,0.440625,0.0708333333333333,-4,3.0,1781103229054,171.22179412841797,0,0,0,HeadStill1,4,10,1,0.510737955570221,0.5188762545585632,-0.046370035409927346,-0.058476376533508345,0.047126764059066795,-0.06077520847320561,0.00037836432456972435,-0.05962579250335698,-0.2147109275332695,-0.17082888017639386,0.21821486943694432,-0.1775445303115759,0.0017519709518374043,-0.17418670524398489,0.09349679946899414,-0.0022988319396972656,-9.169899382024884e-05,-0.004527987558516301,4.024202017492791e-05,-0.004000993794606707,0.002739525443615314,0.0006757412653638115,0.0005276011658799199,3.0694022160820603e-06,0.030341008283754873,0.471875,0.0395833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.3366105671337316,0.5199429602569491,86.56923703441177,230.57262092333556,246.2883804002462
5136,pong_constant_velocity,0.4636016488075256,0.5205820798873901,0.5571098327636719,0.5183385014533997,0.5101397097110748,0.5790851652622223,0.2159747183322906,0.3424160182476043,-0.0535789120575406,0.0255067311018901,0.0225428461039931,0.434375,0.0770833333333333,-4,3.0,1781103229086,171.25436902046204,0,0,0,HeadStill1,4,10,1,0.5103557407855988,0.5194602906703949,-0.04653806090354923,-0.058503085374832176,0.04697012305259707,-0.060746663808822654,0.00021603107452394799,-0.059624874591827415,-0.21547919639906907,-0.17085381684448497,0.21747971818411369,-0.1774060172349647,0.0010002608925224377,-0.17412991703972483,0.0935081839561463,-0.0022435784339904785,-5.3592890395056755e-05,-0.004441484970726692,2.2548727363976095e-05,-0.003925383921927603,0.002870699817269669,0.0006505933315041276,0.0005081799104683169,1.0005218531097837e-06,0.030321228008261453,0.465625,0.0458333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.32462057305446856,0.519657927646138,90.24283324514013,227.4358052701463,244.68513332646523
5137,pong_constant_velocity,0.4628162980079651,0.5215060114860535,0.5565717220306396,0.519141435623169,0.509900939464569,0.5798764646053314,0.2159245014190673,0.3426039516925812,-0.0553365913876506,0.0256090420560198,0.0241397657193912,0.428125,0.0833333333333333,-4,3.0,1781103229118,171.28153109550476,0,0,0,HeadStill1,4,10,1,0.5096940100193024,0.5203237235546112,-0.04708464145660396,-0.05837045311927791,0.0466707825660706,-0.06073502898216243,-0.00020692944526667922,-0.05955274105072017,-0.21806065993694373,-0.17037296600689564,0.21614397670439428,-0.1772747421895256,-0.0009583416162747249,-0.17382385409821063,0.09375542402267456,-0.0023645758628845215,5.303135842957509e-05,-0.004451462389940526,-2.313414209601456e-05,-0.0041960671143724424,0.003062138346403806,0.0006558230350269908,0.0005827282889870946,9.18418653484052e-07,0.030214732253556018,0.459375,0.0520833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.2935600661873755,0.5247022900759033,106.12155764007966,226.85709923643358,250.4514493268622
5138,pong_constant_velocity,0.4615755975246429,0.5226560831069946,0.5549957752227783,0.5200473070144653,0.509694081544876,0.5805780589580536,0.2159430682659149,0.3416368067264557,-0.0564257705137853,0.0266768782708908,0.026312639028254,0.421875,0.0895833333333333,-4,3.0,1781103229148,171.31141710281372,0,0,0,HeadStill1,4,10,1,0.5082856863737106,0.52135169506073,-0.048118484020233165,-0.05792197585105896,0.045301693677902266,-0.06053075194358826,-0.001408395171165422,-0.05922636389732361,-0.22282948083651696,-0.1695425463978502,0.20978534733175017,-0.17717865575376343,-0.00652206675238327,-0.1733606010758068,0.09342017769813543,-0.002608776092529297,0.0003680126418455674,-0.004624719651867759,-0.00017161278817363784,-0.0045615749178288464,0.0031838675780743626,0.0007116558342799257,0.0006923549726311955,4.253735472254326e-05,0.03005389800536503,0.453125,0.0583333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.2067450526976332,0.516754772789831,157.68316627351476,220.04229093911889,270.70757419728164
5139,pong_constant_velocity,0.4607816636562347,0.5236268639564514,0.5542954802513123,0.5208050012588501,0.5094588279724122,0.581419187784195,0.2158571481704712,0.3414337933063507,-0.0580124380019008,0.0266555563479166,0.0283438541389342,0.415625,0.0958333333333333,-4,3.0,1781103229179,171.34224843978882,0,0,0,HeadStill1,4,10,1,0.5075385719537735,0.5222159326076508,-0.04867716431617747,-0.057792323827743575,0.0448366522789001,-0.06061418652534489,-0.0019202560186386552,-0.059203255176544234,-0.22550637064227044,-0.16926362670625655,0.20771445644388023,-0.17752836988714604,-0.008895957099194973,-0.1733959982967013,0.09351381659507757,-0.0028218626976013184,0.0005160761596846176,-0.004621966803100972,-0.0002521457104457985,-0.004914710883996584,0.003365442962924384,0.0007105186842169569,0.0008033740674491774,7.913805271071744e-05,0.03006617222530964,0.446875,0.0645833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.17034157502821629,0.5021284715173188,176.98139198194158,210.02166632831302,274.6479809413987
5140,pong_constant_velocity,0.4601512849330902,0.5242266058921814,0.5535022020339966,0.5214223265647888,0.5093138575553894,0.5819550812244415,0.2158515453338623,0.3411405980587005,-0.0589840138642973,0.0260310345818679,0.0283391600422867,0.409375,0.1020833333333333,-4,3.0,1781103229210,171.3735830783844,0,0,0,HeadStill1,4,10,1,0.5068267434835434,0.5228244662284851,-0.04916257262229917,-0.05772847533226011,0.0441883444786072,-0.06053275465965269,-0.002487114071845986,-0.0591306149959564,-0.22776103024255884,-0.16922193948345984,0.2047163589359369,-0.17744224296286867,-0.011522335653310964,-0.17333209122316426,0.09335091710090637,-0.002804279327392578,0.000679633605923981,-0.00451201366077767,-0.0003265333141401255,-0.00491208587363749,0.0034791138915436165,0.0006776147614024025,0.0008031079919023392,0.000132764218907561,0.030044013847795335,0.440625,0.0708333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.13051094747622943,0.49224908640941706,198.47299361521317,202.2795614765202,283.3876323796043
5141,pong_constant_velocity,0.4598384499549866,0.5246156454086304,0.553189754486084,0.521769642829895,0.5091821491718292,0.5825117588043213,0.2157993614673614,0.341333270072937,-0.0605024150586415,0.0261663856982353,0.0281919821600947,0.403125,0.1083333333333333,-4,3.0,1781103229244,171.4127321243286,0,0,0,HeadStill1,4,10,1,0.5065141022205353,0.5231926441192627,-0.049343699216842674,-0.057896113395690896,0.04400760531425474,-0.06074211597442625,-0.0026680469512939675,-0.05931911468505857,-0.22865543528381255,-0.16961754618043542,0.20392832942477163,-0.17795544566133928,-0.012363552929520448,-0.17378649592088735,0.09335130453109741,-0.0028460025787353516,0.0007480248109413292,-0.004547364481410734,-0.00034855306362442705,-0.004899385792667027,0.0036605422279281296,0.0006846797405088128,0.0007947878581150978,0.00015285744104105367,0.030201746164460596,0.434375,0.0770833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.11785216194138548,0.4640497810041936,202.5746163575133,185.74389488201294,274.8404440367792
5142,pong_constant_velocity,0.4595685601234436,0.5247848629951477,0.5528959035873413,0.5221071243286133,0.5090661346912384,0.5827087581157684,0.2157716453075409,0.3417899310588836,-0.0621931756420323,0.0264939377343307,0.0261118257050196,0.396875,0.1145833333333333,-4,3.0,1781103229277,171.44551062583923,0,0,0,HeadStill1,4,10,1,0.5062322318553925,0.5234459936618805,-0.0494975745677948,-0.05792389512062068,0.043829768896102905,-0.06060163378715511,-0.0028339028358459473,-0.059262764453887895,-0.22939794616325093,-0.1694722054755893,0.203130336251219,-0.17730666268120118,-0.013133804956015956,-0.17338943407839524,0.0933273434638977,-0.002677738666534424,0.0008168330384776947,-0.004593768870263841,-0.00034294762585521126,-0.004527514681747042,0.0038679910964406795,0.0007019287366705921,0.0006818274416493223,0.0001724968326226693,0.03006389585002617,0.428125,0.0833333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.10630330917352698,0.4796570373024849,205.96588212894272,190.23537790519276,280.37732363350113
5143,pong_constant_velocity,0.4593876302242279,0.5249488353729248,0.5530117750167847,0.5224288105964661,0.508949625492096,0.5830099642276764,0.2156183719635009,0.3415723741054535,-0.0648714739227019,0.0263701648343067,0.0240435857333129,0.390625,0.1208333333333333,-4,3.0,1781103229307,171.47811079025269,0,0,0,HeadStill1,4,10,1,0.5061997026205063,0.5236888229846954,-0.049561995267868086,-0.058061128854751565,0.044062149524688676,-0.060581153631210305,-0.002749922871589705,-0.059321141242980935,-0.22985978661252437,-0.16998191761552472,0.20435247275043256,-0.1773596357617339,-0.012753656931045899,-0.17367077668862932,0.09362414479255676,-0.0025200247764587402,0.0008273485230214304,-0.004579727008181225,-0.0003066436438348623,-0.004175668208684098,0.004208308128903793,0.0006953855933885058,0.0005780940149151675,0.00016265576511481509,0.030161538675631754,0.421875,0.0895833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.11199807540913953,0.4673193917923195,198.3212317381507,181.31330806031337,268.71141888262093
5144,pong_constant_velocity,0.459257423877716,0.5251252055168152,0.5530582070350647,0.5228030681610107,0.5088092088699341,0.5832300841808319,0.2155772447586059,0.3418503105640411,-0.0672381501144939,0.0274699398714608,0.02189310954591,0.384375,0.1270833333333333,-4,3.0,1781103229342,171.51329588890076,0,0,0,HeadStill1,4,10,1,0.5061578154563904,0.523964136838913,-0.04955178499221807,-0.0581048786640167,0.044248998165130615,-0.060427016019821145,-0.002651393413543701,-0.05926594734191892,-0.22985627610716178,-0.16997169570631288,0.20525819486234173,-0.17676454396801114,-0.012299040622409897,-0.17336811983716202,0.09380078315734869,-0.0023221373558044434,0.000826964739633855,-0.004762411827555052,-0.000269264243656017,-0.0037955672393634407,0.004520968830819216,0.0007545975965416719,0.0004793082455892155,0.00015126640023168883,0.03005650497587257,0.415625,0.0958333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.11882125758312562,0.48337485790102475,189.9543951467996,186.0199317924919,265.8685525963344
5145,pong_constant_velocity,0.459279716014862,0.5254238247871399,0.5531742572784424,0.5232438445091248,0.5087615966796875,0.5835875272750854,0.2152174711227417,0.3415911197662353,-0.0695420618984975,0.0273952930649519,0.0202452418004989,0.378125,0.1333333333333333,-4,3.0,1781103229390,171.56567335128784,0,0,0,HeadStill1,4,10,1,0.5062269866466522,0.5243338346481323,-0.04948188066482545,-0.05816370248794556,0.04441266059875493,-0.06034368276596069,-0.002534610033035234,-0.059253692626953125,-0.229915713197132,-0.1702728713352403,0.20636177120494098,-0.1766547123376896,-0.01177697099609538,-0.17346379183646496,0.09389454126358038,-0.0021799802780151367,0.0008189948459872747,-0.004752091413517769,-0.00023842762549341334,-0.0035118164093606405,0.004836098373094458,0.0007505020821146016,0.000409869815560668,0.00013869704584287178,0.03008968707828445,0.409375,0.1020833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.1266740917373091,0.48130597870816333,180.9285812881222,182.0268697799184,256.6494357071685
5146,pong_constant_velocity,0.4593754708766937,0.5254892110824585,0.5532890558242798,0.5234208106994629,0.5087167739868164,0.5838171958923339,0.2151533961296081,0.3418257236480713,-0.0705577371924065,0.0270552987645434,0.0189806321395262,0.371875,0.1395833333333333,-4,3.0,1781103229430,171.59879279136658,0,0,0,HeadStill1,4,10,1,0.5063322633504868,0.5244550108909607,-0.049341303110122636,-0.058327984809875444,0.04457228183746342,-0.06039638519287105,-0.0023845106363296065,-0.05936218500137325,-0.22933080167180578,-0.17063661119770276,0.20716512296632267,-0.1766876488446376,-0.011082839352741554,-0.1736621300211702,0.09391358494758606,-0.0020684003829956055,0.0007819800663963992,-0.0046984808118097415,-0.00021035929681585208,-0.003296217006498401,0.004978394277712704,0.0007319891912387036,0.00036026439641601493,0.00012282932811867681,0.030158535403489825,0.403125,0.1083333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.13714362698231253,0.4754094076787053,170.22807873131998,176.1965156857786,244.9955324661356
5147,pong_constant_velocity,0.4594344198703766,0.5255254507064819,0.5534181594848633,0.523489236831665,0.508720314502716,0.583990079164505,0.2150522470474243,0.3417869508266449,-0.0711168416215398,0.0268800965290304,0.0182841700686158,0.365625,0.1458333333333333,-4,3.0,1781103229462,171.6319704055786,0,0,0,HeadStill1,4,10,1,0.5064262896776199,0.5245073437690735,-0.049285894632339455,-0.05846462845802303,0.04469784498214724,-0.06050084233283992,-0.002294024825096108,-0.059482735395431474,-0.22918101539139257,-0.17105576033860584,0.20784643507503514,-0.17701331316593463,-0.010667290158178714,-0.17403453675227024,0.0939837396144867,-0.0020362138748168945,0.0007586239847102059,-0.0046780651472861125,-0.00019504254742341113,-0.003182077067791276,0.0050576051622231765,0.0007225395894099921,0.0003343108750980659,0.00011379107931877646,0.0302880199825773,0.396875,0.1145833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.14342694047991617,0.4587813555058764,162.20675809285365,165.21505064282067,231.5319531509708
5148,pong_constant_velocity,0.4594601988792419,0.5255396962165833,0.5535008907318115,0.5236445069313049,0.5086941838264465,0.5840399920940399,0.2150501608848571,0.3417862355709076,-0.0714899043582451,0.0267720299957021,0.0168152062277955,0.359375,0.1520833333333333,-4,3.0,1781103229493,171.65884256362915,0,0,0,HeadStill1,4,10,1,0.5064805448055267,0.5245921015739441,-0.0492339849472046,-0.05850029587745664,0.044806706905365035,-0.06039548516273496,-0.0022136390209197554,-0.0594478905200958,-0.22894185456641944,-0.17116047423072814,0.2083546677549752,-0.17670542903753336,-0.010293593405722007,-0.17393295163413075,0.09404069185256964,-0.0018951892852783203,0.0007358880080777287,-0.004656538198389951,-0.0001730888959422914,-0.002924718451537089,0.0051108064251510306,0.000716741590090773,0.0002827511604832926,0.00010595806520232358,0.030252671664160867,0.390625,0.1208333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.14908741219863791,0.46621090502523177,154.58405619287174,165.78123441211127,226.6707923669133
5149,pong_constant_velocity,0.459496796131134,0.5255863070487976,0.5536088943481445,0.5236642956733704,0.5086865603923798,0.5841212272644043,0.2148784697055816,0.3417859077453613,-0.0728314002877897,0.0266010209590988,0.0168211054641135,0.353125,0.1583333333333333,-4,3.0,1781103229524,171.69104099273682,0,0,0,HeadStill1,4,10,1,0.5065528452396393,0.524625301361084,-0.04918976426124583,-0.05853492021560669,0.044922333955764726,-0.060456931591033936,-0.002133715152740523,-0.05949592590332031,-0.22891898867045127,-0.17126194256843727,0.20905925068585562,-0.1768853789818099,-0.009929868992297688,-0.1740736607751236,0.09411209821701055,-0.001922011375427246,0.0007232062633833439,-0.004630537098706118,-0.00016703137356426987,-0.0029281114064226713,0.0053044128678802534,0.0007076143160664137,0.00028294958903482906,9.86022982041951e-05,0.030301639375652802,0.384375,0.1270833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.15460591393257223,0.4611824540839656,147.05221508315378,160.3675779603035,217.58243040676825
5150,pong_constant_velocity,0.4595257341861725,0.5256392359733582,0.5537337064743042,0.5236944556236267,0.5087031245231628,0.5841747701168061,0.2148282527923584,0.3418363630771637,-0.072987497988469,0.0268620001961617,0.0171443836337045,0.346875,0.1645833333333333,-4,3.0,1781103229557,171.72566199302673,0,0,0,HeadStill1,4,10,1,0.5066297203302383,0.5246668457984924,-0.04917739033699031,-0.05853553414344792,0.0450305819511414,-0.060480314493179366,-0.002073404192924455,-0.05950792431831364,-0.22891490019878144,-0.1712384601337744,0.20961200060843752,-0.17692767433946233,-0.009651449795171959,-0.17408306723661834,0.09420797228813171,-0.0019447803497314453,0.0007044351725109229,-0.004676219386258472,-0.0001654681579098668,-0.0029845468888365597,0.005327174862616766,0.0007215670545385911,0.00029392989017963477,9.315048314872485e-05,0.030304914298508984,0.378125,0.1333333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.15883620200891962,0.46177135539787795,140.34483071429145,157.65025059098144,211.06935594638642
5151,pong_constant_velocity,0.4595482349395752,0.5256994962692261,0.5538226366043091,0.5237505435943604,0.5087149024009705,0.5842686235904694,0.2146242260932922,0.3419555127620697,-0.0741192852582358,0.0265829031116365,0.017111310608519,0.340625,0.1708333333333333,-4,3.0,1781103229587,171.75747776031494,0,0,0,HeadStill1,4,10,1,0.5066854357719421,0.5247250199317932,-0.04916666746139531,-0.05856912732124331,0.04510773420333858,-0.06051807999610903,-0.0020294666290283647,-0.05954360365867617,-0.22908255077037848,-0.17127703289645452,0.21017073851683407,-0.17697646614181778,-0.009455906126772199,-0.17412674951913615,0.09427440166473389,-0.0019489526748657227,0.0007008650035853282,-0.004628794511611394,-0.00016180294682019693,-0.002979536896273725,0.005493668447191731,0.0007066507378426535,0.0002927969507412149,8.9414160678328e-05,0.03032012489809998,0.371875,0.1395833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.1618104219076314,0.4610140170661035,134.44132997911592,154.28672819172968,204.64326449375804
5152,pong_constant_velocity,0.4595599770545959,0.5257319808006287,0.5539121627807617,0.5237795114517212,0.5087395071983337,0.584370619058609,0.214532196521759,0.3422686755657196,-0.0745289369766448,0.0258172421908897,0.01707263431547,0.334375,0.1770833333333333,-4,3.0,1781103229618,171.7916190624237,0,0,0,HeadStill1,4,10,1,0.5067360699176788,0.5247557461261749,-0.049179530143737826,-0.058638638257980324,0.045172655582428,-0.060591107606887795,-0.002003437280654885,-0.05961487293243406,-0.22924077900047038,-0.17132340973892868,0.21056351544981824,-0.1770279028206733,-0.009338631775325937,-0.174175656279801,0.09435218572616583,-0.0019524693489074707,0.0006959982990313593,-0.004496735101932781,-0.00015943504530696812,-0.0029736372863220385,0.005554562446868692,0.0006665299943430552,0.0002914748424697638,8.721004343512727e-05,0.03033715924049938,0.365625,0.1458333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.16359540759051022,0.46040875240540274,129.29893914207344,150.99620115459334,198.79152000622165
