frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5012,pong_constant_velocity,0.4769605994224548,0.5142171382904053,0.572763979434967,0.5173661708831787,0.521527373790741,0.5748243272304535,0.2188268899917602,0.3433286249637604,-0.0513250598016073,0.0130871459923819,0.0301771287410459,0.759375,0.7354166666666667,4,-3.0,1781103224940,167.10477423667908,0,0,0,HeadStill1,4,10,1,0.5248622894287109,0.515791654586792,-0.04456677436828621,-0.06060718894004824,0.05123660564422605,-0.0574581563472748,0.0033349156379699485,-0.05903267264366152,-0.20366222968914857,-0.17652820874217368,0.23414217194574954,-0.16735614363579002,0.0152399711283006,-0.17194217618898186,0.09580338001251226,0.0031490325927734375,-0.0007821924295347971,-0.0022502323620330568,0.00045989857074854975,-0.005188721186870502,0.0026342617636385657,0.00017127339022591763,0.0009106590990536585,0.00023225671999143588,0.02956411195260288,0.728125,0.7666666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5722339111345848,0.6088792024448751,99.77029687386576,75.73798282645996,125.26114393905418
5013,pong_constant_velocity,0.4771490693092346,0.5141633749008179,0.5727621912956238,0.5172895789146423,0.521533477306366,0.5747905015945435,0.2188144922256469,0.3432536125183105,-0.0513004556130073,0.0130304019559494,0.0299334184985071,0.765625,0.7291666666666666,4,-3.0,1781103224971,167.1338882446289,0,0,0,HeadStill1,4,10,1,0.5249556303024292,0.5157264769077301,-0.04438440799713139,-0.06062712669372561,0.05122871398925777,-0.057500922679901145,0.003422152996063188,-0.05906402468681338,-0.20284033985718689,-0.17662487069744331,0.23411937265670563,-0.16751730763404782,0.01563951639975937,-0.17207108916574557,0.09561312198638916,0.003126204013824463,-0.0008023143168747553,-0.0022421554568276747,0.0004681441895082623,-0.005150675923492193,0.0026317367461021323,0.00016979137513360994,0.0008960095430067671,0.00024459447321834233,0.02960845972668596,0.734375,0.7604166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5799778277877732,0.6077238271401195,98.81419021582516,73.29256297274262,123.02863071302842
5014,pong_constant_velocity,0.4773108959197998,0.5139065980911255,0.5727804899215698,0.5170190334320068,0.521549928188324,0.5747064292430878,0.2187742590904235,0.343125969171524,-0.0514086523542381,0.012713754246466,0.0298024014201958,0.771875,0.7229166666666667,4,-3.0,1781103225021,167.19030499458313,0,0,0,HeadStill1,4,10,1,0.5250456929206848,0.5154628157615662,-0.044239032268524214,-0.0607998311519623,0.051230561733245805,-0.057687395811080955,0.0034957647323607954,-0.05924361348152163,-0.20221314166630536,-0.17719390207282817,0.2341708736874868,-0.16812307814863478,0.015978866010590717,-0.17265849011073148,0.09546959400177002,0.0031124353408813477,-0.0008214519677534097,-0.00219513761183372,0.0004762085790871472,-0.0051456376308849265,0.0026428495368789108,0.00016163954703953223,0.0008881831304104887,0.00025532415898441127,0.02981095420731756,0.740625,0.7541666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5864014796280566,0.602032277577885,98.70305303804379,73.02450676261518,122.77976733547801
5015,pong_constant_velocity,0.4773328304290771,0.513812243938446,0.5729257464408875,0.5168732404708862,0.5215543031692504,0.5746573448181153,0.2187719345092773,0.3432886600494385,-0.051385631585142,0.012859263107378,0.0295344829279849,0.778125,0.7166666666666667,4,-3.0,1781103225053,167.22092938423157,0,0,0,HeadStill1,4,10,1,0.5251292884349823,0.5153427422046661,-0.04422147274017335,-0.06084510087966921,0.05137144327163701,-0.057784104347229026,0.003574985265731856,-0.05931460261344912,-0.2021350262226978,-0.1772417973214981,0.23481732717998738,-0.16832511349386303,0.016341150478644918,-0.17278345540768056,0.09559291601181036,0.0030609965324401855,-0.0008397003381730145,-0.0022218679136892785,0.0004826274298351706,-0.005103070013976382,0.002640483133403943,0.0001653606476647729,0.0008722856818234316,0.000267033198965717,0.029854122462617937,0.746875,0.7479166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5915064799082973,0.6045261939054343,99.4358528586897,68.82742692539155,120.93264046941628
5016,pong_constant_velocity,0.4773838520050049,0.5137473344802856,0.5730067491531372,0.5168155431747437,0.5215718567371368,0.5746178925037384,0.2187477648258209,0.343357652425766,-0.0513923310449911,0.0126307907416702,0.0296668239904148,0.784375,0.7104166666666667,4,-3.0,1781103225085,167.25040245056152,0,0,0,HeadStill1,4,10,1,0.525195300579071,0.5152814388275146,-0.044188004732131914,-0.06087055802345276,0.05143489241600041,-0.05780234932899475,0.0036234438419342485,-0.059336453676223755,-0.20200436218067522,-0.17728032510884476,0.2351333285879398,-0.1683444281412873,0.01656448320363229,-0.17281237662506604,0.09562289714813232,0.003068208694458008,-0.0008512874043902654,-0.002182756966721908,0.0004914156076943414,-0.0051267943607011075,0.002641171690237956,0.00015953687475986166,0.0008801204456782511,0.0002743821038034162,0.029864117514803674,0.753125,0.7416666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.594925026306846,0.6058246150798106,101.24798316361861,65.20418476169095,120.42732167219002
5017,pong_constant_velocity,0.4774059355258941,0.5136884450912476,0.5730403065681458,0.5167133212089539,0.5215839147567749,0.5745041131973266,0.2187510132789611,0.3432695269584656,-0.0514280116827287,0.0127303590643479,0.0291613190268446,0.790625,0.7041666666666667,4,-3.0,1781103225118,167.28688025474548,0,0,0,HeadStill1,4,10,1,0.52522312104702,0.5152008831501007,-0.04417797923088079,-0.06081566810607908,0.05145639181137085,-0.05779079198837278,0.003639206290245056,-0.05930323004722593,-0.20195553176701284,-0.1771659339332449,0.2352281193480469,-0.1683539777529553,0.016636293790517166,-0.1727599558431001,0.09563437104225164,0.003024876117706299,-0.0008555715114160237,-0.0021992962698235527,0.0004851362706495849,-0.005037908187404228,0.00264484038563888,0.00016206204190722474,0.0008503825273854089,0.0002767662710844,0.0298460023429099,0.759375,0.7354166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5960257933273321,0.6078114712289953,104.54349227050749,61.250493810082304,121.1650311273537
5018,pong_constant_velocity,0.4774875044822693,0.5135565996170044,0.5731497406959534,0.5165846943855286,0.5216266870498657,0.5744616746902466,0.2187220454216003,0.3432688117027282,-0.0511655798386013,0.0127371574874177,0.029164080621914,0.796875,0.6979166666666666,4,-3.0,1781103225150,167.32011151313782,0,0,0,HeadStill1,4,10,1,0.5253186225891113,0.5150706470012665,-0.04413918256759641,-0.060905075073242165,0.05152305364608767,-0.057876980304717995,0.0036919355392456277,-0.05939102768898008,-0.20180490020777928,-0.17742676066859966,0.23556405204209424,-0.1686054096542436,0.01687957591715748,-0.17301608516142164,0.09566223621368408,0.00302809476852417,-0.0008636532892310528,-0.0022037331245575,0.0004922773129116987,-0.005045855056535639,0.002617916560220284,0.00016223518085928078,0.0008505435985214998,0.0002849200831430828,0.029934565724584306,0.765625,0.7291666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5997765885364224,0.6070961552949388,106.1429833366897,58.59384545842937,121.24178997861708
5019,pong_constant_velocity,0.4775063395500183,0.5134723782539368,0.5731794834136963,0.5164883136749268,0.5216351866722106,0.5744321048259735,0.2187162637710571,0.3433481752872467,-0.0511913229503059,0.0127110813756585,0.0291213181962449,0.803125,0.6916666666666667,4,-3.0,1781103225184,167.35656929016113,0,0,0,HeadStill1,4,10,1,0.5253429114818573,0.5149803459644318,-0.04412884712219234,-0.06095972657203674,0.05154429674148564,-0.05794379115104675,0.003707724809646651,-0.05945175886154175,-0.2017629797789283,-0.17754492140693143,0.2356674053227517,-0.1687610234566136,0.016952212771911702,-0.17315297243177252,0.09567314386367798,0.0030159354209899902,-0.0008678061987292323,-0.002200961523017413,0.0004936707822612874,-0.005042442806811268,0.0026205515454025157,0.00016157158973861238,0.0008480511734869443,0.0002873775178641663,0.029981951861958175,0.771875,0.7229166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6008830414147104,0.6058730276251127,109.43485349458534,56.180946739945874,123.01335673811195
5020,pong_constant_velocity,0.4775268137454986,0.5134544968605042,0.5732026696205139,0.5164282321929932,0.5216507136821746,0.5743996739387512,0.2187279760837555,0.3434539437294006,-0.0510503532152211,0.0128509054092351,0.028554754311995,0.809375,0.6854166666666667,4,-3.0,1781103225215,167.38342332839966,0,0,0,HeadStill1,4,10,1,0.5253647416830063,0.5149413645267487,-0.044123899936676036,-0.06094517707824709,0.05155195593833928,-0.05797144174575808,0.0037140280008316484,-0.059458309412002586,-0.20172955791665398,-0.17744788323579583,0.2356898029436387,-0.1687895600451653,0.01698012251349249,-0.17311872164048056,0.09567585587501531,0.0029737353324890137,-0.0008668412519515194,-0.002224732316369517,0.00048486322656035303,-0.004943362563250574,0.002606138563398835,0.00016514576983710794,0.0008153739938183971,0.0002883245605732145,0.02997009178243419,0.778125,0.7166666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6013354357458984,0.6061195410933677,113.14532112262498,53.06262027518349,124.97001785392463
5021,pong_constant_velocity,0.4775737822055816,0.5134186148643494,0.5732221007347107,0.5163899660110474,0.5216565310955048,0.5743902444839477,0.2187269032001495,0.3434663414955139,-0.050986291936636,0.0128011565996096,0.0285206390608942,0.815625,0.6791666666666667,4,-3.0,1781103225246,167.417622089386,0,0,0,HeadStill1,4,10,1,0.5253979414701462,0.5149042904376984,-0.044082748889923196,-0.060971629619598344,0.05156556963920589,-0.058000278472900346,0.003741410374641374,-0.059485954046249345,-0.20154240849906102,-0.17751849447294318,0.23575319966235705,-0.16886742535435206,0.017105395581648142,-0.17319295991364764,0.09564831852912908,0.002971351146697998,-0.0008721406928175557,-0.0022170702018045117,0.0004878568133780011,-0.004939573897585062,0.002599601965447873,0.00016386961028772845,0.000813426852441804,0.0002925945580046678,0.02999580136365036,0.784375,0.7104166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.603556655811465,0.6056739148322381,115.72374028066243,50.27652088052573,126.17334352546956
5022,pong_constant_velocity,0.4776381850242615,0.5133805274963379,0.5733076333999634,0.5163489580154419,0.5216587781906128,0.5743750810623169,0.2187153100967407,0.3434491753578186,-0.0510343012028558,0.0128974209323268,0.0286441782792347,0.821875,0.6729166666666667,4,-3.0,1781103225280,167.46421813964844,0,0,0,HeadStill1,4,10,1,0.5254729092121124,0.5148647427558899,-0.04402059316635132,-0.06099455356597905,0.051648855209350586,-0.058026123046875044,0.003814131021499634,-0.059510338306427046,-0.20126890584015983,-0.17759411338370937,0.23614649027103182,-0.1689511156837399,0.017438792215435997,-0.17327261453372464,0.0956694483757019,0.002968430519104004,-0.0008899765745365776,-0.002234769845686253,0.0004995198731934789,-0.004963251661613122,0.002604499899263809,0.00016634346670562153,0.000820488949292581,0.0003041114739331511,0.030023398947352724,0.790625,0.7041666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6088421057420045,0.6075798606885535,116.34105232511715,46.361666869494336,125.23835119895828
5023,pong_constant_velocity,0.4776453077793121,0.5133083462715149,0.5733455419540405,0.5163112878799438,0.521655386686325,0.5743590950965881,0.2187069356441497,0.3435438275337219,-0.0510458620985211,0.0129511222721341,0.029016348463513,0.828125,0.6666666666666666,4,-3.0,1781103225325,167.5071189403534,0,0,0,HeadStill1,4,10,1,0.5254954248666763,0.5148098170757294,-0.04401007890701297,-0.06105074882507322,0.051690155267715476,-0.058047807216644265,0.0038400381803512795,-0.05954927802085874,-0.20122853792956447,-0.1777087584028648,0.23634436993061342,-0.16896768585158028,0.017557916000524598,-0.17333822212722255,0.09570023417472845,0.003002941608428955,-0.0008962589589001957,-0.002244924509204,0.0005094666089643122,-0.005029642255289309,0.0026056800373812326,0.00016773156810776795,0.0008419484781560132,0.0003082804142814777,0.030046139250226346,0.796875,0.6979166666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.610573691993129,0.6074740520821005,119.2328371243974,43.41245500059175,126.89015209192353
5024,pong_constant_velocity,0.4776477813720703,0.5132866501808167,0.5734516382217407,0.5162712335586548,0.5216549634933472,0.5743482053279877,0.2187029123306274,0.3435560166835785,-0.0510709888134445,0.0130548020888932,0.029029688152013,0.834375,0.6604166666666667,4,-3.0,1781103225370,167.53952598571777,0,0,0,HeadStill1,4,10,1,0.5255497097969055,0.5147789418697357,-0.044007182121276855,-0.06106155514717104,0.051796674728393555,-0.05807697176933291,0.0038947463035583496,-0.059569263458251975,-0.2012189944803222,-0.17773390773147424,0.23683576870586648,-0.1690465812227561,0.01780838711277213,-0.17339024447711518,0.09580385684967041,0.0029845833778381348,-0.0009094919390218746,-0.002263575325793546,0.0005169719243741021,-0.005033464725771948,0.002608245898382973,0.00017042785758017027,0.000842722794203124,0.0003171386515583485,0.03006417687983377,0.803125,0.6916666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6139789550303855,0.6103482451926536,121.05346878055329,39.03284230752625,127.19082153366493
5025,pong_constant_velocity,0.4776476323604584,0.5132752656936646,0.5734579563140869,0.516266942024231,0.5216582298278809,0.5743472754955292,0.21869957447052,0.3436370193958282,-0.0510148071634729,0.0130063670017332,0.0290674796387331,0.840625,0.6541666666666667,4,-3.0,1781103225390,167.56041383743286,0,0,0,HeadStill1,4,10,1,0.5255527943372726,0.5147711038589478,-0.04401059746742253,-0.06107200980186467,0.05179972648620601,-0.05808033347129826,0.0038945645093917403,-0.059576171636581465,-0.20123768215643326,-0.17772243552809067,0.23685333747485218,-0.1690165159831968,0.017807827659209453,-0.17336947575564374,0.09581032395362854,0.0029916763305664062,-0.0009084628940349292,-0.002254907028575989,0.0005176286678941389,-0.005039413706505007,0.0026025105499263256,0.00016916558258377426,0.0008449183725481634,0.0003171187259401052,0.03005697512378674,0.809375,0.6854166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6139233040216578,0.6101869475873108,125.08908542613895,36.1102651580908,130.1968914472827
5026,pong_constant_velocity,0.4776640832424164,0.5132635831832886,0.5735515356063843,0.5162329077720642,0.5216578960418701,0.5743433237075806,0.2187108397483825,0.3436864614486694,-0.0510226718072557,0.0130079211224497,0.0290715130753357,0.846875,0.6479166666666667,4,-3.0,1781103225421,167.58798122406006,0,0,0,HeadStill1,4,10,1,0.5256078094244003,0.5147482454776764,-0.04399381279945369,-0.06107974052429199,0.051893639564514205,-0.05811041593551636,0.003949913382530257,-0.059595078229904175,-0.20115057323432603,-0.17771936226303992,0.2372705314995375,-0.1690797304024675,0.018059979132605736,-0.1733995463327537,0.0958874523639679,0.0029693245887756348,-0.0009214683881288289,-0.0022555676213650224,0.0005250309194938375,-0.0050409871784699275,0.0026033130383509256,0.00016920601192787306,0.0008451528724894145,0.0003261628462701546,0.030067402668404797,0.815625,0.6791666666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6175487996322564,0.6127103018928697,126.76876823535594,31.899055091422568,130.7205810713638
5027,pong_constant_velocity,0.477864921092987,0.5132261514663696,0.5736228227615356,0.5161869525909424,0.521660315990448,0.5743222951889038,0.2187139391899109,0.3436851501464844,-0.0509777999793427,0.0130636411565569,0.0289674301088387,0.853125,0.6416666666666667,4,-3.0,1781103225451,167.61751341819763,0,0,0,HeadStill1,4,10,1,0.5257438719272614,0.514706552028656,-0.04379539489746104,-0.061096143722534135,0.0519625067710876,-0.05813534259796138,0.00408355593681331,-0.05961574316024776,-0.2002405199104753,-0.1777677677339747,0.2375820424968331,-0.16915290311977138,0.018670761293179017,-0.17346033542687303,0.09575790166854864,0.002960801124572754,-0.0009517943346657338,-0.0022660235769126633,0.000540843972838974,-0.005024700143133662,0.0025987360907338726,0.00017065872026728732,0.000839112007110455,0.0003485973272668718,0.0300884879664033,0.821875,0.6729166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6283581408595237,0.6143007369708569,123.85078984990486,28.135646253988735,127.0064279340809
5028,pong_constant_velocity,0.4780131876468658,0.5132051110267639,0.5737178325653076,0.5161634087562561,0.5216664135456085,0.5743137121200561,0.2187109291553497,0.3436819314956665,-0.0509529521561045,0.0130876967949849,0.028876552655047,0.859375,0.6354166666666666,4,-3.0,1781103225484,167.653742313385,0,0,0,HeadStill1,4,10,1,0.5258655101060867,0.51468425989151,-0.04365322589874271,-0.06110860109329219,0.05205141901969912,-0.058150303363800004,0.004199096560478233,-0.0596294522285461,-0.1995932442489123,-0.17780567936550346,0.23799184083210012,-0.1691980181173797,0.019199298291594037,-0.17350184874144156,0.09570464491844183,0.0029582977294921875,-0.00097826092728237,-0.0022707395896973195,0.0005544095480571692,-0.005010135270930237,0.0025962033334222742,0.00017128780739745803,0.0008338552932397019,0.0003686130548896057,0.030102891516698066,0.828125,0.6666666666666666,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6373209761322748,0.616731717023493,122.11457527534414,23.968775828723317,124.44465319733621
5029,pong_constant_velocity,0.4781118333339691,0.5131794214248657,0.5738097429275513,0.5160859227180481,0.5216662287712097,0.5743151605129242,0.2187100052833557,0.3437501490116119,-0.0509571871819084,0.0130391931363915,0.0286854603409058,0.865625,0.6291666666666667,4,-3.0,1781103225514,167.67807698249817,0,0,0,HeadStill1,4,10,1,0.5259607881307602,0.5146326720714569,-0.0435543954372406,-0.06113573908805847,0.05214351415634155,-0.0582292377948761,0.004294559359550476,-0.059682488441467285,-0.19914220837492294,-0.17784934053221282,0.23841392946173776,-0.16939406795418854,0.01963586054340741,-0.1736217042432007,0.09569790959358215,0.002906501293182373,-0.001000588221188261,-0.0022638869342965374,0.0005632636988774703,-0.00498041851138881,0.0025966349254920498,0.0001700205576481192,0.0008228556349696794,0.00038556701928014396,0.030144496184313457,0.834375,0.6604166666666667,RELATIVE_IRIS_TO_FACE,elasticnet,,0.6444837455530695,0.6182385016917498,121.53040284603549,20.245519187960106,123.20519414014059
