frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4765,pong_constant_velocity,0.4780123233795166,0.5130980014801025,0.5745024085044861,0.5159510374069214,0.5210933566093445,0.5754170954227448,0.2187787890434265,0.3454175293445587,-0.0502382646065289,0.0134823644173152,0.0295474917306599,0.815625,0.3541666666666667,-4,-3.0,1781103216718,158.88887882232666,0,0,0,HeadStill1,4,10,1,0.5262573659420013,0.514524519443512,-0.043081033229827925,-0.062319093942642234,0.05340905189514156,-0.059466058015823386,0.005164009332656816,-0.06089257597923281,-0.1969159416643317,-0.18041670397193724,0.24412352626791833,-0.17215703096218626,0.023603792301793308,-0.17628686746706176,0.09649008512496948,0.0028530359268188477,-0.0011858135633750421,-0.002376763789177874,0.0006974328578494515,-0.005208834758706945,0.0025238832306756147,0.00018177415028128703,0.0008730542675734151,0.000557139011026197,0.031077059641349398,0.878125,0.4166666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6555257998513879,0.5414406953764594,142.46348809511176,59.89153378070053,154.54074303830313
4766,pong_constant_velocity,0.4778655171394348,0.5130583047866821,0.5743856430053711,0.5158594250679016,0.5210975646972656,0.575413179397583,0.2187920808792114,0.3454155325889587,-0.0502914685448802,0.0134861092393225,0.0291776616320002,0.809375,0.3479166666666666,-4,-3.0,1781103216751,158.91440653800964,0,0,0,HeadStill1,4,10,1,0.526125580072403,0.5144588649272919,-0.04323204755783083,-0.062354874610900834,0.05328807830810545,-0.05955375432968135,0.005028015375137307,-0.06095431447029109,-0.19759419723127908,-0.18052133422699673,0.24355577979975615,-0.17241191257149008,0.022980791284238536,-0.1764666233992434,0.09652012586593628,0.0028011202812194824,-0.0011557377420077395,-0.0023798481602565805,0.0006705257521271313,-0.005148883426884733,0.002529231808400675,0.00018187514241493972,0.0008513359383114966,0.0005281167680497339,0.031140469173930402,0.871875,0.4104166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.647556896975221,0.5337120230249621,143.56358593585853,59.181771051981855,155.28356394548598
4767,pong_constant_velocity,0.4778588712215423,0.5130398869514465,0.5742625594139099,0.5157950520515442,0.5211023807525634,0.575385719537735,0.2187526822090149,0.3454714715480804,-0.0504679622491288,0.0135693716901486,0.028805317928973,0.803125,0.3416666666666667,-4,-3.0,1781103216780,158.94376182556152,0,0,0,HeadStill1,4,10,1,0.5260607153177261,0.5144174695014954,-0.04324350953102113,-0.06234583258628845,0.05316017866134648,-0.059590667486190796,0.004958334565162703,-0.060968250036239624,-0.1976821820766558,-0.18046593110063003,0.2430149687508885,-0.1724908441621899,0.02266639333711646,-0.17647838763140997,0.09640368819236761,0.0027551651000976562,-0.0011439266832614981,-0.002394700837048725,0.0006529126663787949,-0.005083516063315301,0.0025470152135794897,0.00018412784806540628,0.0008297463409892133,0.0005137653869128774,0.031144621300982195,0.865625,0.4041666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6435353839527936,0.5322018322231106,142.13735427021206,61.456879467093074,154.8546916072244
4768,pong_constant_velocity,0.4778506755828857,0.5130252242088318,0.5742194056510925,0.5157744884490967,0.5211008250713348,0.5753602802753448,0.2187583148479461,0.3454565703868866,-0.0504965661536684,0.0136620926931651,0.0286939701041732,0.796875,0.3354166666666666,-4,-3.0,1781103216813,158.97699999809265,0,0,0,HeadStill1,4,10,1,0.5260350406169891,0.5143998563289642,-0.04325014948844913,-0.06233505606651302,0.05311858057975771,-0.059585791826248125,0.004934215545654319,-0.06096042394638057,-0.19770744504700022,-0.18044252043687292,0.2428185561243405,-0.172484170831299,0.022555555538670263,-0.17646334563408597,0.09636873006820684,0.0027492642402648926,-0.0011389781023912046,-0.0024108585849989136,0.0006472084363096228,-0.005063433964106846,0.002549903193311809,0.00018665277675663524,0.0008233439203391854,0.0005087530856580387,0.03113931235237489,0.859375,0.3979166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6421176404404434,0.5322507182011817,139.04471011811623,64.48034473656728,153.26821676126312
4769,pong_constant_velocity,0.4778265953063965,0.5130230784416199,0.574088454246521,0.5157530307769775,0.5210906028747558,0.5753513395786285,0.2187427878379821,0.3454862534999847,-0.0506849651011813,0.0136909380514026,0.0285310602895623,0.790625,0.3291666666666666,-4,-3.0,1781103216845,159.0132622718811,0,0,0,HeadStill1,4,10,1,0.5259575247764587,0.5143880546092987,-0.04326400756835935,-0.06232826113700862,0.05299785137176516,-0.05959830880165096,0.004866921901702903,-0.06096328496932979,-0.1977848322137858,-0.1804073496456434,0.2422838689803149,-0.172505581547249,0.022249518383264548,-0.17645646559644618,0.09626185894012451,0.002729952335357666,-0.0011277160627738553,-0.002415854539250399,0.0006348023504066456,-0.005034490058415282,0.002568965687307966,0.00018744178472734365,0.0008140214012466388,0.0004950410682872271,0.031136884250789792,0.853125,0.3916666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6382030716047478,0.5313359767403788,137.55003417296143,67.04126883538186,153.01811535906722
4770,pong_constant_velocity,0.4777619242668152,0.5129890441894531,0.5740021467208862,0.5157289505004883,0.5210855960845947,0.5753390729427338,0.218743622303009,0.3454664647579193,-0.0507250997231811,0.0136456557583029,0.0285825150157514,0.784375,0.3229166666666667,-4,-3.0,1781103216877,159.04548120498657,0,0,0,HeadStill1,4,10,1,0.5258820354938507,0.5143589973449707,-0.04332367181777952,-0.06235002875328066,0.052916550636291526,-0.059610122442245506,0.004796439409256004,-0.060980075597763084,-0.19805683649692035,-0.18048069294414618,0.2419112733896191,-0.17254965907767592,0.021927218446349372,-0.17651517601091105,0.09624022245407104,0.0027399063110351562,-0.0011122603423430481,-0.0024086653279611382,0.000626735050496442,-0.005045247668839866,0.0025730357419266672,0.00018620392107410508,0.0008169601646256542,0.0004808029087939242,0.031157607362162908,0.846875,0.3854166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6340804830023208,0.5283745370983377,136.18849087851473,68.61977780720208,152.49911132225353
4771,pong_constant_velocity,0.4776882231235504,0.5129495859146118,0.5739750266075134,0.5157133340835571,0.5210814952850342,0.5753130733966827,0.2187461853027343,0.3454505503177643,-0.050767148998134,0.0137895803240972,0.0287959457063431,0.778125,0.3166666666666666,-4,-3.0,1781103216907,159.07353711128235,0,0,0,HeadStill1,4,10,1,0.5258316248655319,0.5143314599990845,-0.04339327216148381,-0.06236348748207088,0.052893531322479204,-0.059599739313125566,0.004750129580497697,-0.06098161339759822,-0.19837269444357464,-0.18052796737311858,0.24180320599074687,-0.17252755143399529,0.021715255773586118,-0.17652775940355692,0.09628680348396301,0.0027637481689453125,-0.001102421625390236,-0.0024342437177282527,0.0006253113262555393,-0.005083283775447222,0.0025773034173987375,0.00019015252551472862,0.0008292064891226596,0.00047155233331226524,0.031162049840040076,0.840625,0.3791666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6313692355002658,0.5272153580627269,133.92368927982986,71.06337187010895,151.6098854688236
4772,pong_constant_velocity,0.47768235206604,0.5129028558731079,0.5738869905471802,0.515699028968811,0.5210780024528503,0.5753118574619294,0.2187584638595581,0.3455253541469574,-0.0507517660002648,0.0137540778962605,0.0289864931931274,0.771875,0.3104166666666667,-4,-3.0,1781103216940,159.10853219032288,0,0,0,HeadStill1,4,10,1,0.5257846713066101,0.5143009424209595,-0.043395650386810314,-0.062409001588821456,0.05280898809432988,-0.05961282849311833,0.00470666885375981,-0.06101091504096989,-0.19837243157341697,-0.18062060868642316,0.24140316561283473,-0.17252808238923975,0.021515367019709002,-0.17657434553783144,0.09620463848114019,0.002796173095703125,-0.0010919428723940858,-0.002428617303008551,0.0006236550396644327,-0.005118271065013277,0.002575741752145634,0.00018917465877640166,0.0008402167876352212,0.00046291101799278184,0.031178499502113495,0.834375,0.3729166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6288124273718669,0.5250699410172806,131.56004648200513,73.03357168829466,150.4724174853871
4773,pong_constant_velocity,0.4776136875152588,0.5128586888313293,0.5738158822059631,0.5155998468399048,0.5210708975791931,0.5752755999565125,0.2187685966491699,0.3455278277397156,-0.0507990021600249,0.0137391010342427,0.0284331496650255,0.765625,0.3041666666666666,-4,-3.0,1781103216973,159.14137077331543,0,0,0,HeadStill1,4,10,1,0.525714784860611,0.5142292678356171,-0.043457210063934326,-0.062416911125183105,0.05274498462677002,-0.059675753116607666,0.004643887281417847,-0.061046332120895386,-0.1986446352132454,-0.18064220681461116,0.24109942205444018,-0.1727089588699395,0.021227393420597387,-0.17667558284227533,0.09620219469070435,0.0027411580085754395,-0.001078330404224625,-0.002427363682953737,0.0006035616541262231,-0.005023443289110026,0.0025805386204542143,0.00018876289722912886,0.0008084439998737397,0.00045060223143282124,0.031214261572657692,0.828125,0.3666666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6251289122931474,0.5209437183552345,129.91749613238568,74.05298481051258,149.54063113633853
4774,pong_constant_velocity,0.4775703847408294,0.5128037929534912,0.5737411975860596,0.5155349373817444,0.5210733473300934,0.5752688527107239,0.2187831699848175,0.345533013343811,-0.0508268805479254,0.0137429486075925,0.0284573961271698,0.759375,0.2979166666666666,-4,-3.0,1781103217005,159.16947484016418,0,0,0,HeadStill1,4,10,1,0.5256557911634445,0.5141693651676178,-0.04350296258926395,-0.06246505975723271,0.05266785025596621,-0.05973391532897954,0.0045824438333511575,-0.061099487543106124,-0.1988405260051657,-0.18077884178114853,0.24073080142459355,-0.17287469299148092,0.02094513770971405,-0.17682676738631473,0.09617081284523016,0.002731144428253174,-0.0010645760124314838,-0.002430121176636837,0.0005960440807434547,-0.005032029365399268,0.002583371786233077,0.00018886863643092865,0.0008098233943386586,0.00043869879367888553,0.031267705664293856,0.821875,0.3604166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6215185356117402,0.5153208733698166,128.2281372084863,74.35401921751199,148.22609536028577
4775,pong_constant_velocity,0.4774655699729919,0.5127204656600952,0.5736695528030396,0.5154886245727539,0.5210745990276336,0.575262576341629,0.2187851965427398,0.3455441892147064,-0.0508362173935015,0.0137126193633054,0.0287314971304898,0.753125,0.2916666666666667,-4,-3.0,1781103217036,159.20288586616516,0,0,0,HeadStill1,4,10,1,0.5255675613880157,0.5141045451164246,-0.04360902905464176,-0.06254211068153381,0.052594953775405906,-0.05977395176887512,0.004492962360382102,-0.06115803122520447,-0.1993234814353077,-0.1809959791646591,0.24039538416017836,-0.17298496662574311,0.020535951362435467,-0.17699047289520112,0.09620398283004766,0.0027681589126586914,-0.0010439700878431427,-0.0024270029857433144,0.0005900286276416928,-0.005085201264112504,0.0025843209988793444,0.0001880359298028982,0.0008254989273593436,0.0004217252983603151,0.03132562749566692,0.815625,0.3541666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.6162845694257543,0.508847885866979,127.5778755675173,74.24698521614994,147.6100577467813
4776,pong_constant_velocity,0.4772497117519378,0.5126392245292664,0.5734938383102417,0.515439510345459,0.5210707426071167,0.5752551436424256,0.2187901735305786,0.345556378364563,-0.0512418646085613,0.0136932050061802,0.0289787816618719,0.746875,0.2854166666666666,-4,-3.0,1781103217084,159.25543665885925,0,0,0,HeadStill1,4,10,1,0.5253717750310898,0.5140393674373627,-0.04382103085517891,-0.06261591911315922,0.05242309570312498,-0.0598156332969666,0.004301032423973061,-0.06121577620506291,-0.20028792036300105,-0.18120318773299382,0.2396044230924017,-0.17309948625189628,0.019658251364700462,-0.17715133699244504,0.09624412655830389,0.002800285816192627,-0.0010073254548710465,-0.002425769574556464,0.00056967217415185,-0.005133629915812755,0.002625728688562127,0.0001875038633412785,0.000839769786606443,0.0003864468467177476,0.03138259619821082,0.809375,0.3479166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.6050577722949659,0.5007372835047583,130.76302573122177,73.35389608228402,149.9325280545709
4777,pong_constant_velocity,0.4771444797515869,0.5125565528869629,0.573330283164978,0.5153510570526123,0.5210723161697388,0.5751908898353577,0.2188041806221008,0.3454744219779968,-0.0513032818703732,0.0138190358722306,0.0289954832590439,0.740625,0.2791666666666667,-4,-3.0,1781103217116,159.2839171886444,0,0,0,HeadStill1,4,10,1,0.5252373814582825,0.5139538049697876,-0.0439278364181519,-0.06263433694839482,0.05225796699523921,-0.059839832782745406,0.004165065288543657,-0.06123708486557011,-0.20076323169705723,-0.18129948601343668,0.23883439730592063,-0.17321059749671022,0.019035582804431697,-0.17725504175507345,0.09618580341339111,0.002794504165649414,-0.0009765878701825886,-0.002449493780547093,0.0005519459225320432,-0.00513959559579036,0.002632026730670964,0.00019096575243799616,0.0008407380494254951,0.0003623534127043757,0.031419349827592834,0.803125,0.3416666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.597093121931633,0.4952976453044579,131.86040196375487,73.74286974613979,151.08003324211688
4778,pong_constant_velocity,0.4769888520240783,0.5124621987342834,0.5732077360153198,0.5153020024299622,0.5210718989372254,0.5751364827156067,0.2188042998313903,0.3455191850662231,-0.0512479545357344,0.0140986915307451,0.0294712575603935,0.734375,0.2729166666666666,-4,-3.0,1781103217148,159.31335496902466,0,0,0,HeadStill1,4,10,1,0.5250982940196991,0.5138821005821228,-0.04408304691314707,-0.06267428398132324,0.05213583707809444,-0.05983448028564453,0.0040263950824737105,-0.06125438213348389,-0.20147247989364236,-0.18139161261159725,0.23827609756987922,-0.17317266635266532,0.018401808838118563,-0.17728213948213128,0.09621888399124151,0.002839803695678711,-0.0009430550627111756,-0.002499446198469096,0.0005423244478453176,-0.005224727593535497,0.0026263528440967,0.00019877310287910364,0.000868555022191051,0.00033862656851465844,0.03142895697936185,0.796875,0.3354166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5889864205929817,0.4921471697759965,133.04869082049174,75.23064149247836,152.8450311538344
4779,pong_constant_velocity,0.4768296182155609,0.512374758720398,0.5731198191642761,0.5152459740638733,0.5210711836814881,0.5750964999198913,0.2188034653663635,0.3454866409301758,-0.0512462431008307,0.0138621093717651,0.0295898730885561,0.728125,0.2666666666666666,-4,-3.0,1781103217180,159.34922623634338,0,0,0,HeadStill1,4,10,1,0.5249747186899185,0.5138103663921356,-0.04424156546592717,-0.06272174119949336,0.05204863548278804,-0.05985052585601802,0.0039035350084304365,-0.06128613352775569,-0.2021977273982934,-0.18154606272231824,0.23787846786088773,-0.17323542225113078,0.017840370231297177,-0.1773907424867245,0.09629020094871521,0.002871215343475342,-0.0009142519498818784,-0.0024590098738895933,0.0005278942909969377,-0.005248969557266915,0.0026261774319494384,0.00019215807623477782,0.0008755605893968565,0.0003182788099897545,0.031467475519991406,0.790625,0.3291666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.581804972083876,0.4867807639644916,133.64481786631933,75.654766702956,153.57272240668382
4780,pong_constant_velocity,0.4767742156982422,0.5123339295387268,0.5731018781661987,0.5152207016944885,0.5210708856582642,0.5750910937786102,0.2188025712966919,0.3455668985843658,-0.0512441369931825,0.0136467781215856,0.0296780133886214,0.721875,0.2604166666666667,-4,-3.0,1781103217211,159.376549243927,0,0,0,HeadStill1,4,10,1,0.5249380469322205,0.5137773156166077,-0.04429666996002202,-0.06275716423988342,0.052030992507934526,-0.059870392084121704,0.0038671612739562544,-0.061313778162002563,-0.2024503993394695,-0.18160640582448032,0.23779880566117065,-0.1732526772583177,0.017674203160850565,-0.177429541541399,0.09632766246795654,0.0028867721557617188,-0.0009056992880199655,-0.0024213415856301273,0.0005245352380409377,-0.005265756309402596,0.002625961576176055,0.00018623455309978737,0.000880784478695191,0.0003123774573710201,0.031481242211591036,0.784375,0.3229166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5796795032510906,0.4849893767714152,131.00511791930202,77.79490085027928,152.36268414331317
4781,pong_constant_velocity,0.4767187535762787,0.5122665762901306,0.5730108618736267,0.5151698589324951,0.5210818290710449,0.5750436067581177,0.2188018560409546,0.3455731272697449,-0.0513679803731306,0.013669687663587,0.0300285571612967,0.715625,0.2541666666666666,-4,-3.0,1781103217244,159.41044402122498,0,0,0,HeadStill1,4,10,1,0.5248648077249527,0.5137182176113129,-0.04436307549476626,-0.0627770304679871,0.051929032802581765,-0.0598737478256226,0.0037829786539077537,-0.061325389146804854,-0.2027545573421322,-0.1816606202784364,0.2373335919944205,-0.1732592651693491,0.01728951732614414,-0.17745994272389276,0.09629210829734802,0.002903282642364502,-0.0008881275866702737,-0.0024258219898336524,0.000519179259319349,-0.005328866033924852,0.002638669407614331,0.0001868603608200226,0.0009017142451892633,0.0002989274093710384,0.0314920312715673,0.778125,0.3166666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5747589269306144,0.48265160074867475,130.15428676440678,79.67276835936391,152.60369714130877
4782,pong_constant_velocity,0.4766343533992767,0.512214183807373,0.5729592442512512,0.515140175819397,0.521083128452301,0.5750307559967041,0.2187969088554382,0.3456160426139831,-0.0514207654292534,0.0136828217764153,0.0302504440555077,0.709375,0.2479166666666666,-4,-3.0,1781103217277,159.45120429992676,0,0,0,HeadStill1,4,10,1,0.524796798825264,0.513677179813385,-0.0444487750530243,-0.06281657218933101,0.05187611579895024,-0.059890580177307084,0.003713670372962996,-0.06135357618331905,-0.203150827194199,-0.18175247276344117,0.23709710388209546,-0.173286453925792,0.01697313834394836,-0.17751946334461657,0.09632489085197454,0.0029259920120239258,-0.0008727717653824352,-0.0024289671787892774,0.0005134449719200025,-0.005370042594670074,0.0026440951173303012,0.00018721961176514472,0.0009150893655554012,0.0002880874252428101,0.03151315986616067,0.771875,0.3104166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5707120741805592,0.4796770890094775,128.74427252444207,81.24500272454918,152.23612638122336
