frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4768,pong_constant_velocity,0.4778506755828857,0.5130252242088318,0.5742194056510925,0.5157744884490967,0.5211008250713348,0.5753602802753448,0.2187583148479461,0.3454565703868866,-0.0504965661536684,0.0136620926931651,0.0286939701041732,0.796875,0.3354166666666666,-4,-3.0,1781103216813,158.97699999809265,0,0,0,HeadStill1,4,10,1,0.5260350406169891,0.5143998563289642,-0.04325014948844913,-0.06233505606651302,0.05311858057975771,-0.059585791826248125,0.004934215545654319,-0.06096042394638057,-0.19770744504700022,-0.18044252043687292,0.2428185561243405,-0.172484170831299,0.022555555538670263,-0.17646334563408597,0.09636873006820684,0.0027492642402648926,-0.0011389781023912046,-0.0024108585849989136,0.0006472084363096228,-0.005063433964106846,0.002549903193311809,0.00018665277675663524,0.0008233439203391854,0.0005087530856580387,0.03113931235237489,0.859375,0.3979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7888948711772379,0.6956017224412806,45.10728244656775,142.88882677181473,149.8395266474775
4769,pong_constant_velocity,0.4778265953063965,0.5130230784416199,0.574088454246521,0.5157530307769775,0.5210906028747558,0.5753513395786285,0.2187427878379821,0.3454862534999847,-0.0506849651011813,0.0136909380514026,0.0285310602895623,0.790625,0.3291666666666666,-4,-3.0,1781103216845,159.0132622718811,0,0,0,HeadStill1,4,10,1,0.5259575247764587,0.5143880546092987,-0.04326400756835935,-0.06232826113700862,0.05299785137176516,-0.05959830880165096,0.004866921901702903,-0.06096328496932979,-0.1977848322137858,-0.1804073496456434,0.2422838689803149,-0.172505581547249,0.022249518383264548,-0.17645646559644618,0.09626185894012451,0.002729952335357666,-0.0011277160627738553,-0.002415854539250399,0.0006348023504066456,-0.005034490058415282,0.002568965687307966,0.00018744178472734365,0.0008140214012466388,0.0004950410682872271,0.031136884250789792,0.853125,0.3916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7850385013963441,0.6781545763081972,43.575359106339775,137.5141966279347,144.2531323593105
4770,pong_constant_velocity,0.4777619242668152,0.5129890441894531,0.5740021467208862,0.5157289505004883,0.5210855960845947,0.5753390729427338,0.218743622303009,0.3454664647579193,-0.0507250997231811,0.0136456557583029,0.0285825150157514,0.784375,0.3229166666666667,-4,-3.0,1781103216877,159.04548120498657,0,0,0,HeadStill1,4,10,1,0.5258820354938507,0.5143589973449707,-0.04332367181777952,-0.06235002875328066,0.052916550636291526,-0.059610122442245506,0.004796439409256004,-0.060980075597763084,-0.19805683649692035,-0.18048069294414618,0.2419112733896191,-0.17254965907767592,0.021927218446349372,-0.17651517601091105,0.09624022245407104,0.0027399063110351562,-0.0011122603423430481,-0.0024086653279611382,0.000626735050496442,-0.005045247668839866,0.0025730357419266672,0.00018620392107410508,0.0008169601646256542,0.0004808029087939242,0.031157607362162908,0.846875,0.3854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7775329631528973,0.6697591501680131,44.37890358214574,136.4843920806463,143.51820917492307
4771,pong_constant_velocity,0.4776882231235504,0.5129495859146118,0.5739750266075134,0.5157133340835571,0.5210814952850342,0.5753130733966827,0.2187461853027343,0.3454505503177643,-0.050767148998134,0.0137895803240972,0.0287959457063431,0.778125,0.3166666666666666,-4,-3.0,1781103216907,159.07353711128235,0,0,0,HeadStill1,4,10,1,0.5258316248655319,0.5143314599990845,-0.04339327216148381,-0.06236348748207088,0.052893531322479204,-0.059599739313125566,0.004750129580497697,-0.06098161339759822,-0.19837269444357464,-0.18052796737311858,0.24180320599074687,-0.17252755143399529,0.021715255773586118,-0.17652775940355692,0.09628680348396301,0.0027637481689453125,-0.001102421625390236,-0.0024342437177282527,0.0006253113262555393,-0.005083283775447222,0.0025773034173987375,0.00019015252551472862,0.0008292064891226596,0.00047155233331226524,0.031162049840040076,0.840625,0.3791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7707051558977257,0.6732484393493704,44.74870022545552,141.15925088769782,148.08234291448696
4772,pong_constant_velocity,0.47768235206604,0.5129028558731079,0.5738869905471802,0.515699028968811,0.5210780024528503,0.5753118574619294,0.2187584638595581,0.3455253541469574,-0.0507517660002648,0.0137540778962605,0.0289864931931274,0.771875,0.3104166666666667,-4,-3.0,1781103216940,159.10853219032288,0,0,0,HeadStill1,4,10,1,0.5257846713066101,0.5143009424209595,-0.043395650386810314,-0.062409001588821456,0.05280898809432988,-0.05961282849311833,0.00470666885375981,-0.06101091504096989,-0.19837243157341697,-0.18062060868642316,0.24140316561283473,-0.17252808238923975,0.021515367019709002,-0.17657434553783144,0.09620463848114019,0.002796173095703125,-0.0010919428723940858,-0.002428617303008551,0.0006236550396644327,-0.005118271065013277,0.002575741752145634,0.00018917465877640166,0.0008402167876352212,0.00046291101799278184,0.031178499502113495,0.834375,0.3729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7671973481823963,0.6554842916269146,42.993697163266376,135.63245998091898,142.28359777656118
4773,pong_constant_velocity,0.4776136875152588,0.5128586888313293,0.5738158822059631,0.5155998468399048,0.5210708975791931,0.5752755999565125,0.2187685966491699,0.3455278277397156,-0.0507990021600249,0.0137391010342427,0.0284331496650255,0.765625,0.3041666666666666,-4,-3.0,1781103216973,159.14137077331543,0,0,0,HeadStill1,4,10,1,0.525714784860611,0.5142292678356171,-0.043457210063934326,-0.062416911125183105,0.05274498462677002,-0.059675753116607666,0.004643887281417847,-0.061046332120895386,-0.1986446352132454,-0.18064220681461116,0.24109942205444018,-0.1727089588699395,0.021227393420597387,-0.17667558284227533,0.09620219469070435,0.0027411580085754395,-0.001078330404224625,-0.002427363682953737,0.0006035616541262231,-0.005023443289110026,0.0025805386204542143,0.00018876289722912886,0.0008084439998737397,0.00045060223143282124,0.031214261572657692,0.828125,0.3666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7608558843334037,0.6499411341714215,43.05223402662165,135.97174440228235,142.62471781035222
4774,pong_constant_velocity,0.4775703847408294,0.5128037929534912,0.5737411975860596,0.5155349373817444,0.5210733473300934,0.5752688527107239,0.2187831699848175,0.345533013343811,-0.0508268805479254,0.0137429486075925,0.0284573961271698,0.759375,0.2979166666666666,-4,-3.0,1781103217005,159.16947484016418,0,0,0,HeadStill1,4,10,1,0.5256557911634445,0.5141693651676178,-0.04350296258926395,-0.06246505975723271,0.05266785025596621,-0.05973391532897954,0.0045824438333511575,-0.061099487543106124,-0.1988405260051657,-0.18077884178114853,0.24073080142459355,-0.17287469299148092,0.02094513770971405,-0.17682676738631473,0.09617081284523016,0.002731144428253174,-0.0010645760124314838,-0.002430121176636837,0.0005960440807434547,-0.005032029365399268,0.002583371786233077,0.00018886863643092865,0.0008098233943386586,0.00043869879367888553,0.031267705664293856,0.821875,0.3604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7543854949964486,0.6368715299590697,43.19328320227292,132.6983343803535,139.55109337125185
4775,pong_constant_velocity,0.4774655699729919,0.5127204656600952,0.5736695528030396,0.5154886245727539,0.5210745990276336,0.575262576341629,0.2187851965427398,0.3455441892147064,-0.0508362173935015,0.0137126193633054,0.0287314971304898,0.753125,0.2916666666666667,-4,-3.0,1781103217036,159.20288586616516,0,0,0,HeadStill1,4,10,1,0.5255675613880157,0.5141045451164246,-0.04360902905464176,-0.06254211068153381,0.052594953775405906,-0.05977395176887512,0.004492962360382102,-0.06115803122520447,-0.1993234814353077,-0.1809959791646591,0.24039538416017836,-0.17298496662574311,0.020535951362435467,-0.17699047289520112,0.09620398283004766,0.0027681589126586914,-0.0010439700878431427,-0.0024270029857433144,0.0005900286276416928,-0.005085201264112504,0.0025843209988793444,0.0001880359298028982,0.0008254989273593436,0.0004217252983603151,0.03132562749566692,0.815625,0.3541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7419980039330024,0.6296529195119153,47.12127748287848,132.23340136571932,140.37837165448903
4776,pong_constant_velocity,0.4772497117519378,0.5126392245292664,0.5734938383102417,0.515439510345459,0.5210707426071167,0.5752551436424256,0.2187901735305786,0.345556378364563,-0.0512418646085613,0.0136932050061802,0.0289787816618719,0.746875,0.2854166666666666,-4,-3.0,1781103217084,159.25543665885925,0,0,0,HeadStill1,4,10,1,0.5253717750310898,0.5140393674373627,-0.04382103085517891,-0.06261591911315922,0.05242309570312498,-0.0598156332969666,0.004301032423973061,-0.06121577620506291,-0.20028792036300105,-0.18120318773299382,0.2396044230924017,-0.17309948625189628,0.019658251364700462,-0.17715133699244504,0.09624412655830389,0.002800285816192627,-0.0010073254548710465,-0.002425769574556464,0.00056967217415185,-0.005133629915812755,0.002625728688562127,0.0001875038633412785,0.000839769786606443,0.0003864468467177476,0.03138259619821082,0.809375,0.3479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7186522703889913,0.6189185767945197,58.06254695104556,130.08091686136947,142.45105927979927
4777,pong_constant_velocity,0.4771444797515869,0.5125565528869629,0.573330283164978,0.5153510570526123,0.5210723161697388,0.5751908898353577,0.2188041806221008,0.3454744219779968,-0.0513032818703732,0.0138190358722306,0.0289954832590439,0.740625,0.2791666666666667,-4,-3.0,1781103217116,159.2839171886444,0,0,0,HeadStill1,4,10,1,0.5252373814582825,0.5139538049697876,-0.0439278364181519,-0.06263433694839482,0.05225796699523921,-0.059839832782745406,0.004165065288543657,-0.06123708486557011,-0.20076323169705723,-0.18129948601343668,0.23883439730592063,-0.17321059749671022,0.019035582804431697,-0.17725504175507345,0.09618580341339111,0.002794504165649414,-0.0009765878701825886,-0.002449493780547093,0.0005519459225320432,-0.00513959559579036,0.002632026730670964,0.00019096575243799616,0.0008407380494254951,0.0003623534127043757,0.031419349827592834,0.803125,0.3416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7058684194371572,0.6019265228275849,62.2442115602194,124.92473095724073,139.57267023845438
4778,pong_constant_velocity,0.4769888520240783,0.5124621987342834,0.5732077360153198,0.5153020024299622,0.5210718989372254,0.5751364827156067,0.2188042998313903,0.3455191850662231,-0.0512479545357344,0.0140986915307451,0.0294712575603935,0.734375,0.2729166666666666,-4,-3.0,1781103217148,159.31335496902466,0,0,0,HeadStill1,4,10,1,0.5250982940196991,0.5138821005821228,-0.04408304691314707,-0.06267428398132324,0.05213583707809444,-0.05983448028564453,0.0040263950824737105,-0.06125438213348389,-0.20147247989364236,-0.18139161261159725,0.23827609756987922,-0.17317266635266532,0.018401808838118563,-0.17728213948213128,0.09621888399124151,0.002839803695678711,-0.0009430550627111756,-0.002499446198469096,0.0005423244478453176,-0.005224727593535497,0.0026263528440967,0.00019877310287910364,0.000868555022191051,0.00033862656851465844,0.03142895697936185,0.796875,0.3354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.688815685677045,0.5969822173714975,69.15796116669121,125.55146433831882,143.33873792603907
4779,pong_constant_velocity,0.4768296182155609,0.512374758720398,0.5731198191642761,0.5152459740638733,0.5210711836814881,0.5750964999198913,0.2188034653663635,0.3454866409301758,-0.0512462431008307,0.0138621093717651,0.0295898730885561,0.728125,0.2666666666666666,-4,-3.0,1781103217180,159.34922623634338,0,0,0,HeadStill1,4,10,1,0.5249747186899185,0.5138103663921356,-0.04424156546592717,-0.06272174119949336,0.05204863548278804,-0.05985052585601802,0.0039035350084304365,-0.06128613352775569,-0.2021977273982934,-0.18154606272231824,0.23787846786088773,-0.17323542225113078,0.017840370231297177,-0.1773907424867245,0.09629020094871521,0.002871215343475342,-0.0009142519498818784,-0.0024590098738895933,0.0005278942909969377,-0.005248969557266915,0.0026261774319494384,0.00019215807623477782,0.0008755605893968565,0.0003182788099897545,0.031467475519991406,0.790625,0.3291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6722451462777892,0.5968871488733629,75.76310638221493,128.50583145921422,149.17706595756195
4780,pong_constant_velocity,0.4767742156982422,0.5123339295387268,0.5731018781661987,0.5152207016944885,0.5210708856582642,0.5750910937786102,0.2188025712966919,0.3455668985843658,-0.0512441369931825,0.0136467781215856,0.0296780133886214,0.721875,0.2604166666666667,-4,-3.0,1781103217211,159.376549243927,0,0,0,HeadStill1,4,10,1,0.5249380469322205,0.5137773156166077,-0.04429666996002202,-0.06275716423988342,0.052030992507934526,-0.059870392084121704,0.0038671612739562544,-0.061313778162002563,-0.2024503993394695,-0.18160640582448032,0.23779880566117065,-0.1732526772583177,0.017674203160850565,-0.177429541541399,0.09632766246795654,0.0028867721557617188,-0.0009056992880199655,-0.0024213415856301273,0.0005245352380409377,-0.005265756309402596,0.002625961576176055,0.00018623455309978737,0.000880784478695191,0.0003123774573710201,0.031481242211591036,0.784375,0.3229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.666435517377638,0.5968407965162621,75.48126887831174,131.4835823278058,151.60921599043007
4781,pong_constant_velocity,0.4767187535762787,0.5122665762901306,0.5730108618736267,0.5151698589324951,0.5210818290710449,0.5750436067581177,0.2188018560409546,0.3455731272697449,-0.0513679803731306,0.013669687663587,0.0300285571612967,0.715625,0.2541666666666666,-4,-3.0,1781103217244,159.41044402122498,0,0,0,HeadStill1,4,10,1,0.5248648077249527,0.5137182176113129,-0.04436307549476626,-0.0627770304679871,0.051929032802581765,-0.0598737478256226,0.0037829786539077537,-0.061325389146804854,-0.2027545573421322,-0.1816606202784364,0.2373335919944205,-0.1732592651693491,0.01728951732614414,-0.17745994272389276,0.09629210829734802,0.002903282642364502,-0.0008881275866702737,-0.0024258219898336524,0.000519179259319349,-0.005328866033924852,0.002638669407614331,0.0001868603608200226,0.0009017142451892633,0.0002989274093710384,0.0314920312715673,0.778125,0.3166666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6581343043529342,0.5860854953020906,76.7940452141221,129.32103774500354,150.4036441838869
4782,pong_constant_velocity,0.4766343533992767,0.512214183807373,0.5729592442512512,0.515140175819397,0.521083128452301,0.5750307559967041,0.2187969088554382,0.3456160426139831,-0.0514207654292534,0.0136828217764153,0.0302504440555077,0.709375,0.2479166666666666,-4,-3.0,1781103217277,159.45120429992676,0,0,0,HeadStill1,4,10,1,0.524796798825264,0.513677179813385,-0.0444487750530243,-0.06281657218933101,0.05187611579895024,-0.059890580177307084,0.003713670372962996,-0.06135357618331905,-0.203150827194199,-0.18175247276344117,0.23709710388209546,-0.173286453925792,0.01697313834394836,-0.17751946334461657,0.09632489085197454,0.0029259920120239258,-0.0008727717653824352,-0.0024289671787892774,0.0005134449719200025,-0.005370042594670074,0.0026440951173303012,0.00018721961176514472,0.0009150893655554012,0.0002880874252428101,0.03151315986616067,0.771875,0.3104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6488126361257684,0.5836007170980546,78.75991287950818,131.12834420706622,152.96328491266968
4783,pong_constant_velocity,0.4766086637973785,0.5121327638626099,0.5729225873947144,0.5150951743125916,0.5210748553276062,0.5749935626983642,0.2188085913658142,0.3457664251327514,-0.0514602428385297,0.0138529611628895,0.0304877109680844,0.703125,0.2416666666666666,-4,-3.0,1781103217316,159.48684215545654,0,0,0,HeadStill1,4,10,1,0.5247656255960464,0.5136139690876007,-0.04446619153022774,-0.06286079883575435,0.05184773206710813,-0.05989838838577266,0.0036907702684402244,-0.061379593610763505,-0.2032195775333673,-0.1818013330635172,0.2369547254699861,-0.17323366960930042,0.01686757396830953,-0.1775175013364088,0.09631392359733587,0.0029624104499816895,-0.0008680094525060705,-0.002459143051746456,0.0005142537198786053,-0.005412102272520968,0.0026481565930004474,0.0001919045329805248,0.0009295005200734537,0.0002845150515763933,0.0315124632807219,0.765625,0.3041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6456717083111317,0.5769947051039251,76.77010668087568,130.95745844988411,151.8008735266242
4784,pong_constant_velocity,0.4765379428863525,0.5121039748191833,0.5729008316993713,0.5150880813598633,0.5210590541362763,0.5749836921691894,0.2188195884227752,0.3457835912704468,-0.0514842829294694,0.0138964015909575,0.0305638386865689,0.696875,0.2354166666666666,-4,-3.0,1781103217347,159.52050232887268,0,0,0,HeadStill1,4,10,1,0.5247193872928619,0.5135960280895233,-0.044521111249923806,-0.06287971735000608,0.05184177756309505,-0.05989561080932615,0.003660333156585649,-0.061387664079666115,-0.20346034619762812,-0.1818470196937597,0.23691560507726098,-0.17321703686717105,0.016727629439816545,-0.17753202828046535,0.09636288881301885,0.0029841065406799316,-0.0008612100068188367,-0.0024670563602425706,0.0005112605678072537,-0.0054260602740635305,0.002650631388761654,0.00019310997717716613,0.0009341482352586057,0.0002798135866758172,0.03151762106537595,0.759375,0.2979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.640177040421114,0.5810388447521073,76.28669413048705,135.89864548101156,155.8464036958574
4785,pong_constant_velocity,0.4764980673789978,0.5120726227760315,0.5728968381881714,0.5150557160377502,0.5210358738899231,0.5749248564243317,0.2188305258750915,0.3458156287670135,-0.0516176944446033,0.0140493329381702,0.0307765615886006,0.690625,0.2291666666666666,-4,-3.0,1781103217378,159.5423367023468,0,0,0,HeadStill1,4,10,1,0.5246974527835846,0.5135641694068909,-0.044537806510925315,-0.06285223364830017,0.05186096429824827,-0.05986914038658142,0.003661578893661477,-0.061360687017440796,-0.20352647007338823,-0.18175069777756822,0.23699144221741758,-0.17312444457411333,0.016732486072014677,-0.17743757117584077,0.09639877080917358,0.00298309326171875,-0.0008636923533638341,-0.002492879513189659,0.0005149683881257614,-0.005460918337424966,0.0026643863797764303,0.00019738375600755412,0.0009471967432169259,0.00027997609015016514,0.03148409166478156,0.753125,0.2916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6393857484458089,0.5893502333056985,72.79312099468235,142.88811198673525,160.36162574406714
