frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4717,pong_constant_velocity,0.4744371771812439,0.5158923864364624,0.5709558129310608,0.5196405649185181,0.5204720139503479,0.5764547348022461,0.2190232276916504,0.3442275524139404,-0.0490477875142872,0.0131472958418612,0.0362379495941756,0.853125,0.6541666666666667,4,-3.0,1781103215117,157.28237676620483,0,0,0,HeadStill1,4,10,1,0.5226964950561523,0.5177664756774902,-0.046034836769104026,-0.06056234836578367,0.05048379898071287,-0.056814169883728005,0.002224481105804421,-0.05868825912475584,-0.21018243202994605,-0.17593695269804183,0.23049517262540867,-0.16504828807231844,0.010156370297731303,-0.17049262038518015,0.0965186357498169,0.003748178482055664,-0.0004981474922795428,-0.002241516919058099,0.00036804603490896924,-0.006178302983697074,0.0024056854600466673,0.00017285138795342081,0.0013131889907900117,0.00010315185762463863,0.029067733605805147,0.803125,0.7041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5664625556160182,0.7880441548131095,151.46396440574833,40.261194310292545,156.7236302565664
4718,pong_constant_velocity,0.473872035741806,0.5167121291160583,0.5707035064697266,0.5206740498542786,0.5204290509223938,0.576504909992218,0.2189937829971313,0.3440178036689758,-0.0493036945586218,0.0130762184404108,0.0384949480282256,0.859375,0.6479166666666667,4,-3.0,1781103215150,157.317626953125,0,0,0,HeadStill1,4,10,1,0.5222877711057663,0.5186930894851685,-0.0465570151805878,-0.05979278087615969,0.050274455547332786,-0.055830860137939475,0.0018587201833725198,-0.05781182050704958,-0.21259513588678597,-0.17380722305762367,0.22957023054982822,-0.1622906079847993,0.008487547331521255,-0.16804891552121148,0.09683147072792059,0.003961920738220215,-0.00041846744118516946,-0.0021974443280295022,0.0003267276934140156,-0.006469034269188711,0.0024308542971298724,0.00017098748870133945,0.0014818610236957902,7.203845970481357e-05,0.028240438007855275,0.809375,0.6979166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5807265335414955,0.8606384723590346,146.33501853344285,78.10646673233661,165.87512711251398
4719,pong_constant_velocity,0.4734060764312744,0.5168347954750061,0.5706866383552551,0.5208619832992554,0.5203843951225281,0.5765041649341583,0.2190722823143005,0.3439570367336273,-0.0490472797280748,0.0130191331414367,0.0390662349420082,0.865625,0.6416666666666667,4,-3.0,1781103215181,157.35622215270996,0,0,0,HeadStill1,4,10,1,0.5220463573932648,0.5188483893871307,-0.046978318691253684,-0.059669369459152244,0.05030224323272703,-0.055642181634902976,0.0016619622707366721,-0.05765577554702761,-0.2144420829990423,-0.17347913068157708,0.22961481208476597,-0.16177072737222994,0.007586364542861833,-0.1676249290269035,0.09728056192398071,0.004027187824249268,-0.0003720905438528926,-0.002182331268825134,0.000296370699587161,-0.006548474859502463,0.0024056356487240174,0.00016949782775445543,0.0015261707125441824,5.755292697719122e-05,0.02809811683127444,0.815625,0.6916666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5666827024821023,0.8985075299693226,159.32307041145458,99.28361438527486,187.72606864987418
4720,pong_constant_velocity,0.473482072353363,0.5167912244796753,0.5708233118057251,0.5207697749137878,0.5203816890716553,0.5764223635196686,0.2190907597541809,0.3439842760562897,-0.0490768779995717,0.0129901179125603,0.0392797505408177,0.871875,0.6354166666666666,4,-3.0,1781103215219,157.39508485794067,0,0,0,HeadStill1,4,10,1,0.5221526920795441,0.5187804996967316,-0.04689961671829229,-0.059631139039993286,0.050441622734069824,-0.05565258860588074,0.001771003007888794,-0.05764186382293701,-0.21406477676313568,-0.17335425325282222,0.2302316194820309,-0.16178817132586612,0.008083421359447744,-0.16757121228934418,0.09734123945236212,0.003978550434112549,-0.000396709083876749,-0.0021767698063892547,0.00031751477451542485,-0.006582155416547845,0.0024085399541848448,0.00016874316338221998,0.0015428988025488683,6.534170087437602e-05,0.028080111188120455,0.821875,0.6854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5844510795442399,0.9080710005651758,151.95130909168648,106.87408027128436,185.77208985342813
4721,pong_constant_velocity,0.4735764861106872,0.5167178511619568,0.5708293318748474,0.5206712484359741,0.5203822314739227,0.5763451814651489,0.2190999686717987,0.3439934253692627,-0.0491014074832268,0.013129906647639,0.0387781269891238,0.878125,0.6291666666666667,4,-3.0,1781103215249,157.42009711265564,0,0,0,HeadStill1,4,10,1,0.5222029089927673,0.5186945497989655,-0.04680574536323551,-0.059627330303192116,0.050447100400924705,-0.05567393302917478,0.0018206775188446267,-0.05765063166618345,-0.21362733874724962,-0.1733385703688928,0.2302469434581372,-0.16184591711586335,0.008309802355443926,-0.16759224374237808,0.09725284576416021,0.003953397274017334,-0.00040802299155973007,-0.0022004705152057855,0.00032223857099392464,-0.006498913310234126,0.0024109482168338807,0.0001723944485757148,0.0015037431327846117,6.905281518654141e-05,0.028087160162604662,0.828125,0.6791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5910763945876563,0.9031320345069049,151.7111074639,107.50337656331436,185.93879665211554
4722,pong_constant_velocity,0.4739178121089935,0.516464352607727,0.5708480477333069,0.520307719707489,0.5203847169876099,0.5762502968311309,0.2191109657287597,0.3439894616603851,-0.0491217255810005,0.013130361171028,0.0367877172102239,0.884375,0.6229166666666667,4,-3.0,1781103215282,157.4583179950714,0,0,0,HeadStill1,4,10,1,0.5223829299211502,0.518386036157608,-0.04646690487861643,-0.059785944223403886,0.05046333074569698,-0.05594257712364192,0.0019982129335403,-0.057864260673522905,-0.21207018372342248,-0.17380166879767042,0.23030946112058842,-0.16262874806492064,0.009119638698583102,-0.16821520843129553,0.09693023562431341,0.003843367099761963,-0.0004479723895496717,-0.0022087264411626644,0.00033549068950288944,-0.006188253518229371,0.002412943924055119,0.00017240638448163978,0.0013533361375394036,8.31678099926945e-05,0.0282963563475842,0.834375,0.6729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5987831911533987,0.8732652962719982,150.77875766182478,96.16734221055913,178.8362140895576
4723,pong_constant_velocity,0.47434002161026,0.5161111950874329,0.5710719227790833,0.519906759262085,0.5203950524330139,0.576203602552414,0.2190802097320556,0.3439268171787262,-0.0492053447151941,0.0132744306046938,0.0356258848317001,0.890625,0.6166666666666667,4,-3.0,1781103215314,157.49516940116882,0,0,0,HeadStill1,4,10,1,0.5227059721946716,0.5180089771747589,-0.04605503082275386,-0.060092407464981124,0.05067687034606938,-0.056296843290329024,0.0023109197616577593,-0.058194625377655074,-0.2102199408010505,-0.17472439692456238,0.23131650318796165,-0.16368843265917613,0.010548281193455585,-0.16920641479186924,0.09673190116882324,0.0037955641746520996,-0.0005190318122767811,-0.0022461188110237027,0.00037579185097043674,-0.00602812824616001,0.00242116594854108,0.0001762105078788314,0.0012692036700415593,0.00011126623613620877,0.028630810806718105,0.840625,0.6666666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6114623092802797,0.8467015601062087,146.66412206062097,86.41674885098018,170.2299009627454
4724,pong_constant_velocity,0.4746856093406677,0.5158329606056213,0.5710991024971008,0.5193202495574951,0.5203883111476898,0.5761259257793426,0.2190793454647064,0.3438848555088043,-0.049187650309485,0.013348154553556,0.0327055224714632,0.896875,0.6104166666666667,4,-3.0,1781103215360,157.52468085289,0,0,0,HeadStill1,4,10,1,0.5228923559188843,0.5175766050815582,-0.04570270180702207,-0.06029296517372129,0.05071079134941103,-0.05680567622184751,0.00250404477119448,-0.0585493206977844,-0.2086125445735336,-0.17532892901382321,0.2314722500522443,-0.1651880670520324,0.011429852739355357,-0.1702584980329278,0.0964134931564331,0.0034872889518737793,-0.0005622075996323205,-0.0022726367457998305,0.0003738193056125019,-0.005568393133373494,0.00241942494296818,0.0001781732299856178,0.0010696512001313846,0.00013064153364334915,0.028987956152428482,0.846875,0.6604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6222506352645752,0.8020284757799442,143.75959343067188,67.97366837437322,159.01962236032804
4725,pong_constant_velocity,0.4748616814613342,0.5157372355461121,0.5712690949440002,0.5191246271133423,0.5203899145126343,0.5761161804199219,0.2190563678741455,0.3439145088195801,-0.0492259376200629,0.013347306933466,0.0318484452092946,0.903125,0.6041666666666666,4,-3.0,1781103215376,157.54303073883057,0,0,0,HeadStill1,4,10,1,0.5230653882026672,0.5174309313297272,-0.045528233051300104,-0.06037894487380979,0.05087918043136597,-0.05699155330657957,0.002675473690032959,-0.05868524909019468,-0.2078379707230321,-0.17556381475562247,0.23226523201528326,-0.1657142987222291,0.012213630646125717,-0.17063905673892577,0.09640741348266607,0.0033873915672302246,-0.000601227420300673,-0.0022775718651315622,0.00038898514643969626,-0.00543458864911539,0.002423192934574324,0.00017815060237614958,0.00101432346224944,0.0001491727735599813,0.029117687684750326,0.853125,0.6541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6367182948365747,0.7996731759898318,138.5002913045922,69.84312447511925,155.11412807318325
4726,pong_constant_velocity,0.4750591814517975,0.515522837638855,0.5715102553367615,0.5187312960624695,0.5203972578048706,0.5760534942150116,0.2190409302711486,0.3441247045993805,-0.0491775687862816,0.0135714674810375,0.0301870698449746,0.909375,0.5979166666666667,4,-3.0,1781103215408,157.57123851776123,0,0,0,HeadStill1,4,10,1,0.5232847183942795,0.5171270668506622,-0.045338076353073076,-0.06053065657615664,0.051112997531890914,-0.057322198152542136,0.002887460589408919,-0.05892642736434939,-0.2069844856260639,-0.1758974406898516,0.2333490600826432,-0.16657390684442672,0.013182287228289654,-0.17123567376713916,0.09645107388496399,0.003208458423614502,-0.0006482728369297359,-0.002323919378124275,0.0003979346252768964,-0.005169103243959915,0.002418433271729458,0.00018418472958885835,0.0009112591858253749,0.0001737726965691285,0.02932165597048611,0.859375,0.6479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6510431532765834,0.7979191436450512,133.33238190298664,72.00118894962458,151.5311693153703
4727,pong_constant_velocity,0.4753321707248688,0.5153827667236328,0.5716878175735474,0.5185856223106384,0.5204072654247284,0.5760209143161774,0.2190222442150116,0.3441649973392486,-0.0492042839685096,0.0135324703866668,0.0295592020162736,0.915625,0.5916666666666667,4,-3.0,1781103215434,157.60261178016663,0,0,0,HeadStill1,4,10,1,0.5235099941492081,0.5169841945171356,-0.0450750946998596,-0.0606381475925446,0.05128055214881899,-0.057435292005538985,0.0031027287244796975,-0.05903671979904179,-0.20580143721655747,-0.17618917176194113,0.23413398027799254,-0.16688300896588293,0.014166271530717535,-0.171536090363912,0.09635564684867859,0.0032028555870056152,-0.0006970412471724388,-0.00232130706309424,0.0004187436819938651,-0.005070469948148639,0.002421061560853731,0.0001831277547660139,0.0008737464238388733,0.00020068324908201814,0.029424630297336187,0.865625,0.6416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6700287311896591,0.7862934538585028,125.18161203861816,69.42085785208133,143.14220725385644
4728,pong_constant_velocity,0.475530207157135,0.5152384638786316,0.5720453858375549,0.5184987783432007,0.5204105734825134,0.5759962916374206,0.2189955115318298,0.3442140817642212,-0.0493178666543281,0.0134782025969384,0.0299174868482996,0.921875,0.5854166666666667,4,-3.0,1781103215485,157.65548300743103,0,0,0,HeadStill1,4,10,1,0.523787796497345,0.5168686211109161,-0.044880366325378396,-0.06075782775878902,0.051634812355041526,-0.057497513294219926,0.003377223014831565,-0.05912767052650447,-0.20493737046058852,-0.17651173851536198,0.2357802204988776,-0.16703997503276075,0.015421425019144532,-0.17177585677406135,0.09651517868041992,0.003260314464569092,-0.0007605517827138892,-0.002315229798863472,0.00046137028019229494,-0.005139101935893376,0.0024322519713340877,0.000181661945244117,0.0008950560193181796,0.00023782034962109694,0.02950694497046284,0.871875,0.6354166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6921878067581806,0.8063325506585471,114.9998036747644,82.03962431610265,141.26377739237194
4729,pong_constant_velocity,0.4745015203952789,0.515811562538147,0.571682870388031,0.5200019478797913,0.5203884243965149,0.5760330259799957,0.2191248536109924,0.3441425859928131,-0.0489190913158728,0.0131162920072199,0.0382684389574591,0.928125,0.5791666666666667,4,-3.0,1781103215518,157.6884150505066,0,0,0,HeadStill1,4,10,1,0.523092195391655,0.5179067552089691,-0.04588690400123602,-0.060221463441848755,0.05129444599151611,-0.05603107810020447,0.0027037709951400757,-0.05812627077102661,-0.20940984626326128,-0.1749898563649656,0.23408774862983156,-0.16281355098912137,0.01233895118328526,-0.1689017036770435,0.09718134999275213,0.004190385341644287,-0.0006036102796772283,-0.0022153640659450294,0.00047219240015661967,-0.006463604536975784,0.0023930774951707013,0.00017203711601866063,0.0014644734202407734,0.0001522497163034967,0.028527785505007806,0.878125,0.6291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6461797755777774,0.8985070124182004,148.4449436302225,129.2833659607362,196.8504254593258
4730,pong_constant_velocity,0.4738340377807617,0.5167937278747559,0.5710934400558472,0.521449625492096,0.5203862428665161,0.5762430191040039,0.219103991985321,0.3436386585235595,-0.0488685253219911,0.0122241687336305,0.0445147881429312,0.934375,0.5729166666666666,4,-3.0,1781103215550,157.71347618103027,0,0,0,HeadStill1,4,10,1,0.5224637389183044,0.5191216766834259,-0.04655220508575442,-0.059449291229248025,0.05070719718933103,-0.05479339361190794,0.002077496051788308,-0.05712134242057798,-0.21246624737084085,-0.17299942257567047,0.23142980835524946,-0.15945060504199735,0.009481780492204297,-0.16622501380883392,0.09725940227508545,0.004655897617340088,-0.00046336063008084694,-0.0020319626165492457,0.0004220794498282522,-0.0073994712737560555,0.0023881327671460856,0.00014943030122826953,0.0019815663634100483,8.990416130234596e-05,0.027630755215747028,0.884375,0.6229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.642301858740378,0.9253936892401462,154.92681040615807,145.18897083527017,212.32558450368288
4731,pong_constant_velocity,0.4731799066066742,0.5169723629951477,0.5708214044570923,0.5215283632278442,0.5203672111034393,0.5763045907020569,0.2190847098827362,0.3435524106025696,-0.0487867867059034,0.011914339244946,0.043684888784377,0.940625,0.5666666666666667,4,-3.0,1781103215581,157.7480111122131,0,0,0,HeadStill1,4,10,1,0.5220006555318832,0.519250363111496,-0.047187304496765115,-0.05933222770690916,0.050454193353652976,-0.054776227474212624,0.001633444428443931,-0.05705422759056089,-0.21538382285182572,-0.17270210933994912,0.23029535506017162,-0.15944066811736773,0.007455766104172953,-0.16607138872865843,0.09764149785041809,0.004556000232696533,-0.0003637428706533902,-0.001978630864192538,0.00032570431306312323,-0.007254810146878483,0.0023801505570873126,0.00014195147964366043,0.0019083695081033873,5.558844820013434e-05,0.027579706154265176,0.890625,0.6166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5984258394438904,0.9405989839325468,187.00746275591015,155.48751228762245,243.2039424100618
4732,pong_constant_velocity,0.4731785356998443,0.5169547200202942,0.5708406567573547,0.5214346647262573,0.5203455865383149,0.5762228071689606,0.219149500131607,0.3435476720333099,-0.048752916493335,0.0117724525434595,0.0437984432512792,0.946875,0.5604166666666667,4,-3.0,1781103215613,157.77605628967285,0,0,0,HeadStill1,4,10,1,0.5220095962285995,0.5191946923732758,-0.04716705083847056,-0.05926808714866638,0.05049507021903987,-0.05478814244270325,0.0016640096902846846,-0.057028114795684814,-0.21522772654223632,-0.17251779082858093,0.23041379462229145,-0.1594775494290515,0.007593034040027688,-0.16599767012881622,0.09766212105751043,0.004479944705963135,-0.0003701825544845199,-0.001954199693916334,0.00033256307050718393,-0.007270439534981522,0.0023768468666060956,0.00013859063888800607,0.0019183036312355242,5.765416593301919e-05,0.027555226488195285,0.896875,0.6104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6098009464283053,0.9444215172447462,183.7273942858846,160.32232827747816,243.8421709946669
4733,pong_constant_velocity,0.4731923639774322,0.5167730450630188,0.570870578289032,0.5211545825004578,0.5203187584877014,0.5761251330375672,0.2192766070365905,0.3435479402542114,-0.0484834803040405,0.0115696683668246,0.0426209976539746,0.953125,0.5541666666666667,4,-3.0,1781103215645,157.8135643005371,0,0,0,HeadStill1,4,10,1,0.5220314711332321,0.5189638137817383,-0.047126394510269176,-0.059352087974548384,0.05055181980133061,-0.05497055053710942,0.001712712645530745,-0.0571613192558289,-0.21491755549295635,-0.1727621658945433,0.2305390355091764,-0.16000837873267315,0.007810740008110151,-0.16638527231360822,0.09767821431159979,0.004381537437438965,-0.0003786918593431896,-0.00192502242179225,0.00033290153156146827,-0.00709150630093422,0.0023506478623922826,0.00013385722611830182,0.0018165494410201082,6.100765947429256e-05,0.027684058842873564,0.903125,0.6041666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6068743067326069,0.9433879749580749,189.60044369113155,162.82622797987597,249.92140517776483
4734,pong_constant_velocity,0.4736490249633789,0.5164904594421387,0.5713447332382202,0.5205878615379333,0.5203081607818604,0.5760631799697876,0.219270646572113,0.3435527086257934,-0.0485030109403979,0.0115627414832218,0.0396891680981017,0.959375,0.5479166666666667,4,-3.0,1781103215679,157.85212635993958,0,0,0,HeadStill1,4,10,1,0.5224968791007996,0.518539160490036,-0.04665913581848147,-0.05957272052764895,0.05103657245635984,-0.05547531843185427,0.0021887183189391868,-0.05752401947975161,-0.21279242990334352,-0.1734019767502906,0.2327560525161975,-0.1614754167970344,0.009981811306426988,-0.1674386967736625,0.09769570827484131,0.004097402095794678,-0.0004841479030006156,-0.0019360503650814236,0.00039616978686431284,-0.006645502582376969,0.002352542070284358,0.00013369699060781828,0.0015752300643193736,9.963655695711365e-05,0.028035717177262495,0.909375,0.5979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6445446377419761,0.9495897155049704,169.4914318451353,168.8030634423858,239.210826879655
