frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4912,pong_constant_velocity,0.471006691455841,0.5139791965484619,0.5668529868125916,0.5168832540512085,0.5206557393074036,0.5754143714904785,0.2194536924362182,0.3450442552566528,-0.0542033265051922,0.0136059087056879,0.0277515807973926,0.134375,0.6020833333333333,4,3.0,1781103221611,163.78066515922546,0,0,0,HeadStill1,4,10,1,0.5189298391342163,0.5154312252998352,-0.0496490478515626,-0.06143517494201656,0.046197247505187944,-0.058531117439269975,-0.0017259001731873003,-0.059983146190643266,-0.22623928099819846,-0.17805012610865883,0.210510221483343,-0.1696336480066783,-0.007864529757427602,-0.17384188705766856,0.09584629535675054,0.002904057502746582,0.0004262836742516483,-0.0023652768445311455,-0.00021825313299675053,-0.004824387174652088,0.0029380006042284707,0.0001851207517075138,0.0007701502367542098,6.185082830546426e-05,0.030221001695771195,0.115625,0.5833333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.07172469978153839,0.45544649080248284,28.096192139815432,61.38568441480825,67.50998640076784
4913,pong_constant_velocity,0.4710423052310943,0.5140297412872314,0.566863477230072,0.5169113874435425,0.5206767797470093,0.5754152774810791,0.2194329500198364,0.3450148105621338,-0.0540856732928169,0.013552650582511,0.0277100040659231,0.140625,0.6083333333333333,4,3.0,1781103221645,163.8217945098877,0,0,0,HeadStill1,4,10,1,0.5189528912305832,0.515470564365387,-0.04963447451591502,-0.06138553619384768,0.0461866974830627,-0.05850389003753664,-0.0017238885164261308,-0.05994471311569216,-0.22619425318524683,-0.1779214472405331,0.2104820418905505,-0.16956920848274304,-0.007856105647348028,-0.17374532786163807,0.09582117199897772,0.002881646156311035,0.0004249027633963193,-0.002354709718852594,-0.00021769271943033528,-0.004814483741481133,0.0029252600555373276,0.00018367433781163578,0.0007678443253334747,6.171839594229358e-05,0.030187438953748105,0.121875,0.5895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07237480455510487,0.46335486839194795,31.680125084732886,60.58966317186499,68.37205283348142
4914,pong_constant_velocity,0.4710418283939361,0.5140467882156372,0.5668580532073975,0.5169899463653564,0.5206886529922485,0.5754161477088928,0.2194589972496032,0.3449531197547912,-0.0540579335024665,0.0136019869532755,0.0280160926846186,0.146875,0.6145833333333334,4,3.0,1781103221679,163.8483443260193,0,0,0,HeadStill1,4,10,1,0.5189499408006668,0.5155183672904968,-0.04964682459831243,-0.061369359493255615,0.046169400215148926,-0.05842620134353638,-0.001738712191581726,-0.059897780418395996,-0.22622368168213886,-0.17790637103910267,0.21037824235957583,-0.16937431872286085,-0.007922719661281389,-0.17364034488098176,0.09581622481346136,0.0029431581497192383,0.00042828585260823324,-0.002361853705633372,-0.00022196364834470948,-0.004864723995974724,0.00292226017455709,0.00018501404907707693,0.0007849014493131399,6.276948683125469e-05,0.03015096937038629,0.128125,0.5958333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07105084901475728,0.471210982416501,36.527456630555335,59.81872844007952,70.08948109442014
4915,pong_constant_velocity,0.4710361361503601,0.5140504240989685,0.5668579936027527,0.5170087814331055,0.5206864953041077,0.5753804504871368,0.2195226550102234,0.3447807729244232,-0.0539401663707558,0.0137289789205097,0.0280353118942579,0.153125,0.6208333333333333,4,3.0,1781103221709,163.88065433502197,0,0,0,HeadStill1,4,10,1,0.5189470648765564,0.515529602766037,-0.0496503591537476,-0.06133002638816831,0.046171498298644975,-0.05837166905403135,-0.001739430427551314,-0.05985084772109983,-0.22617418183874244,-0.1778812202581836,0.21032679380279354,-0.1693008193755003,-0.00792369401797444,-0.17359101981684194,0.09582185745239258,0.002958357334136963,0.0004274053736005038,-0.0023832274518552046,-0.00022214323314857898,-0.0048666783826074676,0.002909541548104815,0.00018848486219979972,0.0007859787130083185,6.278492689048392e-05,0.03013384216105121,0.134375,0.6020833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07146459115504872,0.4742867952679803,40.26266166076881,61.34233827136945,73.37550264637824
4916,pong_constant_velocity,0.471025139093399,0.5140781998634338,0.5668584704399109,0.5170630812644958,0.5206952452659607,0.5753575563430786,0.2195416092872619,0.344768762588501,-0.0537207561594951,0.0137362428383233,0.0279057951204238,0.159375,0.6270833333333333,4,3.0,1781103221741,163.9091100692749,0,0,0,HeadStill1,4,10,1,0.518941804766655,0.5155706405639648,-0.04967010617256168,-0.061279356479644775,0.04616322517395022,-0.058294475078582764,-0.001753440499305703,-0.05978691577911377,-0.22624460151936032,-0.17774044911191766,0.21027095146614266,-0.16908281640739017,-0.0079868250266087,-0.17341163275965393,0.0958333313465119,0.0029848814010620117,0.00042905827974299896,-0.0023820242985767466,-0.00022287870285521576,-0.004839189495289074,0.0028859196423479307,0.00018868436731338817,0.0007787334013030688,6.378937400566308e-05,0.030071594376369082,0.140625,0.6083333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07118242019412846,0.48766898200075176,44.443251075757786,57.91888863963913,73.00548080407226
4917,pong_constant_velocity,0.4710263311862945,0.5141278505325317,0.5668784379959106,0.5171323418617249,0.5206910371780396,0.5753771901130676,0.2195174694061279,0.3447358012199402,-0.0536610902518998,0.0137153386227898,0.0282906156166266,0.165625,0.6333333333333333,4,3.0,1781103221774,163.94638967514038,0,0,0,HeadStill1,4,10,1,0.5189523845911026,0.5156300961971283,-0.04966470599174505,-0.06124933958053591,0.046187400817871094,-0.058244848251342796,-0.0017386525869369507,-0.05974709391593935,-0.22624488093661413,-0.17767037130197957,0.2104042053636197,-0.1689550268805198,-0.007920337786497086,-0.1733126990912497,0.09585210680961614,0.0030044913291931152,0.0004250139607867524,-0.0023770423556661634,-0.0002240712318716322,-0.004903122951470615,0.002879512607022536,0.0001881105135377896,0.0008003589319677168,6.273175065221356e-05,0.030037291666294062,0.146875,0.6145833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.07300081357740296,0.49614681825957596,47.27947931046211,56.849527235403556,73.94063774919246
4918,pong_constant_velocity,0.4710898995399475,0.5141634941101074,0.5668874382972717,0.5171889662742615,0.5207065224647522,0.5753813683986664,0.2195234894752502,0.3446286022663116,-0.0532864167811342,0.013721118208633,0.0283479830734097,0.171875,0.6395833333333333,4,3.0,1781103221806,163.97603178024292,0,0,0,HeadStill1,4,10,1,0.5189886689186096,0.5156762301921844,-0.04961662292480473,-0.06121787428855896,0.04618091583251949,-0.05819240212440491,-0.0017178535461426225,-0.059705138206481934,-0.2260196427417042,-0.1776343347871908,0.21036889418631957,-0.16885539985123685,-0.007825374277692303,-0.17324486731921382,0.09579753875732422,0.0030254721641540527,0.00041698615522947906,-0.002377113303525873,-0.00022183357756711705,-0.004911142566320182,0.0028394422133727407,0.0001882690848952801,0.0008036081443303228,6.123648258596833e-05,0.030013784052452,0.153125,0.6208333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07604703186448203,0.502400083146318,49.32989960673151,56.84796008976736,75.26705495486051
4919,pong_constant_velocity,0.4710653722286224,0.5142278075218201,0.5669454336166382,0.5172512531280518,0.5207065045833588,0.5754258096218109,0.2195354402065277,0.3444916307926178,-0.0532595558718269,0.0136260479836833,0.0283927827500415,0.178125,0.6458333333333334,4,3.0,1781103221857,164.03324675559998,0,0,0,HeadStill1,4,10,1,0.5190054029226303,0.5157395303249359,-0.049641132354736384,-0.06119800209999082,0.04623892903327942,-0.05817455649375913,-0.0017011016607284546,-0.05968627929687498,-0.2261189812763112,-0.177647277475832,0.2106216968137957,-0.1688707347438364,-0.007748642231257618,-0.17325900610983422,0.0958800613880158,0.0030234456062316895,0.0004126892438464626,-0.0023608355308578793,-0.00022000551547989437,-0.004919305319964636,0.0028365802916642513,0.00018566918365363973,0.0008061501122910541,6.0041456428029036e-05,0.03001868319816757,0.159375,0.6270833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07769750852933494,0.5024473897299013,52.273594541225634,59.82525292964736,79.44551324245275
4920,pong_constant_velocity,0.4710653722286224,0.5142743587493896,0.5669722557067871,0.5172663927078247,0.5207042276859284,0.5754435539245606,0.2195591628551483,0.3444669842720032,-0.0531286517519654,0.0135855379216178,0.0281680312286952,0.184375,0.6520833333333333,4,3.0,1781103221887,164.05674290657043,0,0,0,HeadStill1,4,10,1,0.5190188139677048,0.5157703757286072,-0.04963885545730601,-0.06116919517517094,0.04626802802085872,-0.058177161216735884,-0.0016854137182236162,-0.059673178195953414,-0.22608417954851145,-0.17757636055798603,0.21073147352118846,-0.16889037900332815,-0.0076763530136613745,-0.1732333697806571,0.09590688347816473,0.0029920339584350586,0.00040783428598796523,-0.002353468514444756,-0.00021622775141130212,-0.004879642969833653,0.002822653636981616,0.00018456684061971527,0.0007934379833007481,5.892639559034807e-05,0.03000980040556188,0.165625,0.6333333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07984240324464242,0.5048151195098936,54.90086192342885,61.68874263525108,82.58090340904272
4921,pong_constant_velocity,0.4710249304771423,0.5142937898635864,0.5669891834259033,0.5172858834266663,0.5207020998001098,0.5754270851612091,0.2195504903793335,0.3444212973117828,-0.0530864304784161,0.013518246866515,0.028108385331503,0.190625,0.6583333333333333,4,3.0,1781103221917,164.08147549629211,0,0,0,HeadStill1,4,10,1,0.5190070569515228,0.5157898366451263,-0.04967716932296756,-0.06113329529762268,0.04628708362579348,-0.05814120173454285,-0.001695042848587014,-0.059637248516082764,-0.22626762060271635,-0.17749568333843696,0.2108265913574321,-0.16880837654422845,-0.007720514622642008,-0.1731520299413327,0.09596425294876104,0.002992093563079834,0.0004098545627724799,-0.002340711886185132,-0.000217011199970725,-0.004867023978522924,0.002818169100939706,0.00018274299834404261,0.0007900813259442529,5.960634603842906e-05,0.029981625472804172,0.171875,0.6395833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.07934031089354715,0.5111250374002775,59.222201028129824,61.659982047866784,85.4939909043874
4922,pong_constant_velocity,0.4710403978824615,0.5143300294876099,0.5670240521430969,0.517318844795227,0.52069850564003,0.5754372298717498,0.2195561826229095,0.3444056212902069,-0.0529347232819285,0.0135206793503303,0.0280335335910722,0.196875,0.6645833333333333,4,3.0,1781103221946,164.1097059249878,0,0,0,HeadStill1,4,10,1,0.5190322250127792,0.5158244371414185,-0.04965810775756846,-0.06110720038413997,0.04632554650306697,-0.05811838507652278,-0.0016662806272507158,-0.059612792730331376,-0.22617493573891984,-0.17742799429620576,0.21099631010012856,-0.16874981067760306,-0.007589312819395505,-0.1730889024869044,0.09598365426063543,0.0029888153076171875,0.00040173817399469366,-0.0023402795496260233,-0.00021275525585567878,-0.004852293562108455,0.002802084928934343,0.0001828087700944482,0.0007858790056017735,5.7597669070640956e-05,0.0299597681641211,0.178125,0.6458333333333334,SQUARED_AND_INTERACTIONS,ridge,,0.08303306527363685,0.5164115620584767,60.858838224872414,62.122450211931195,86.96549321664922
4923,pong_constant_velocity,0.4710668921470642,0.5143524408340454,0.5670715570449829,0.517357349395752,0.5207037806510926,0.5754658102989196,0.2195492386817932,0.344285786151886,-0.0528990002511249,0.0133828599188006,0.0281396837143243,0.203125,0.6708333333333333,4,3.0,1781103221981,164.15060186386108,0,0,0,HeadStill1,4,10,1,0.5190692245960236,0.5158548951148987,-0.049636888504028365,-0.06111336946487422,0.046367776393890336,-0.05810846090316768,-0.0016345560550690141,-0.05961091518402095,-0.22608544006438522,-0.17750766992987796,0.21119533167291374,-0.16877972182602738,-0.007445054195735741,-0.17314369587795267,0.0960046648979187,0.003004908561706543,0.0003938359237698635,-0.0023171578277580533,-0.00020950147030400685,-0.004872208839134744,0.0027983042275685124,0.00017910093960623962,0.0007918417995422082,5.542883197744237e-05,0.029978739422276964,0.184375,0.6520833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.08593497115534071,0.5141920645637835,63.00161846058195,66.18780900938391,91.37849851094853
4924,pong_constant_velocity,0.4710754454135895,0.5143855214118958,0.5671107769012451,0.517389714717865,0.5207131624221801,0.5754571318626404,0.2195485234260559,0.3442352414131164,-0.0528611643603364,0.0133351306397631,0.0280641098374204,0.209375,0.6770833333333334,4,3.0,1781103222013,164.18401646614075,0,0,0,HeadStill1,4,10,1,0.5190931111574173,0.5158876180648804,-0.049637717008590654,-0.06107161045074461,0.046397614479064986,-0.05806741714477537,-0.001620051264762834,-0.05956951379775999,-0.22608995029023354,-0.17741242420710895,0.211331926271745,-0.16868527237231934,-0.007379012009244272,-0.17304884828971415,0.09603533148765564,0.0030041933059692383,0.0003900631666375576,-0.0023076289990038835,-0.00020708540351907544,-0.004856461885641638,0.0027943026975304993,0.00017782570917954864,0.0007875942609667965,5.444981823257119e-05,0.029945903894396504,0.190625,0.6583333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.0881287799913879,0.5216790156400829,65.59758080551174,65.5940724927602,92.76650771545258
4925,pong_constant_velocity,0.471090167760849,0.5143917202949524,0.5672222375869751,0.5174584984779358,0.5207168400287628,0.5754646182060241,0.2195899188518524,0.3442245125770569,-0.0526092818952758,0.0133068023242424,0.0281574359902291,0.215625,0.6833333333333333,4,3.0,1781103222045,164.20976400375366,0,0,0,HeadStill1,4,10,1,0.519156202673912,0.5159251093864441,-0.04962667226791384,-0.06107289791107173,0.04650539755821226,-0.058006119728088334,-0.0015606373548507912,-0.059539508819580034,-0.22599703241123942,-0.17742169399741173,0.21178292557117862,-0.16851245603835005,-0.0071070534200304075,-0.1729670750178809,0.0961320698261261,0.0030667781829833984,0.00037389697681916367,-0.002301638675865347,-0.00020011640175364502,-0.004870309343233136,0.002767736541536594,0.00017707098809646292,0.0007928412015438491,5.0510208315165915e-05,0.029917609040241235,0.196875,0.6645833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.09524002888995076,0.5295482791479665,65.04638151043152,64.81682600897605,91.82729812794494
4926,pong_constant_velocity,0.471099853515625,0.514411449432373,0.5672310590744019,0.5175104737281799,0.5207260489463806,0.5754427552223206,0.2196124792098999,0.3441488742828369,-0.0522379512366175,0.0133333679722057,0.0281699438856919,0.221875,0.6895833333333333,4,3.0,1781103222077,164.24363708496094,0,0,0,HeadStill1,4,10,1,0.5191654562950134,0.5159609615802765,-0.04962619543075564,-0.06103130578994753,0.04650501012802122,-0.05793228149414065,-0.0015605926513672097,-0.05948179364204409,-0.22597164491553215,-0.17733983336057915,0.21175940537504195,-0.16833493914956096,-0.007106119770245106,-0.17283738625507006,0.09613120555877686,0.0030990242958068848,0.00037120913803962737,-0.0023045044702930968,-0.00020017899517281044,-0.00486881947215498,0.002728803549399228,0.00017777870148224075,0.0007935457385230305,5.049693818906836e-05,0.02987276208748428,0.203125,0.6708333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.09667963384910461,0.539612255075318,68.12503433657305,62.98611756384736,92.78077014729969
4927,pong_constant_velocity,0.4711858332157135,0.5144192576408386,0.5674254894256592,0.5175498723983765,0.520704984664917,0.5754559874534607,0.2195507287979126,0.3440684080123901,-0.0521169012746202,0.0133650699609008,0.0286442302697029,0.228125,0.6958333333333333,4,3.0,1781103222111,164.28420066833496,0,0,0,HeadStill1,4,10,1,0.5193056613206863,0.5159845650196075,-0.04951915144920349,-0.06103672981262209,0.04672050476074219,-0.05790611505508425,-0.0013993233442306519,-0.05947142243385317,-0.22554764206365904,-0.17739707167899418,0.21280048983914596,-0.16829825704316467,-0.006373576112256545,-0.17284766436107943,0.09623965620994568,0.003130614757537842,0.000332171037008752,-0.0023101211267641266,-0.00018256618180095426,-0.004951088299539079,0.002716171398468509,0.00017862509505977292,0.0008204919277437638,4.062247245872726e-05,0.029876315075080366,0.209375,0.6770833333333334,SQUARED_AND_INTERACTIONS,ridge,,0.11347988039657897,0.5423454527470633,61.37287654618946,64.67418268140966,89.15929497849432
4928,pong_constant_velocity,0.4712620675563812,0.514441728591919,0.56751948595047,0.5175724625587463,0.520707643032074,0.5754370510578155,0.2195456624031067,0.3440594971179962,-0.0519914534671421,0.0133760270170236,0.0286978555070215,0.234375,0.7020833333333333,4,3.0,1781103222144,164.31207394599917,0,0,0,HeadStill1,4,10,1,0.5193907767534256,0.5160070955753326,-0.04944557547569273,-0.06099532246589656,0.04681184291839602,-0.05786458849906917,-0.0013168662786483543,-0.059429955482482866,-0.225217718638999,-0.17728131676064407,0.21322143318063239,-0.16818191999334678,-0.0059981427291833055,-0.17273161837699544,0.09625741839408875,0.0031307339668273926,0.00031185215859361057,-0.0023104627941049013,-0.00017213383335259409,-0.0049570270256769945,0.0027031112336260025,0.00017891809876014527,0.0008235669107018842,3.597771619965455e-05,0.02983621198713599,0.215625,0.6833333333333333,SQUARED_AND_INTERACTIONS,ridge,,0.12320929880736647,0.5524048216019951,59.146048763285464,62.84568563104236,86.30084174992007
4929,pong_constant_velocity,0.4712874889373779,0.5144506692886353,0.5676285624504089,0.5175932049751282,0.5207128643989563,0.5754206240177154,0.2195358276367187,0.3440463244915008,-0.0517229582971329,0.0133819963983891,0.0288478095505305,0.240625,0.7083333333333334,4,3.0,1781103222174,164.34342217445374,0,0,0,HeadStill1,4,10,1,0.5194580256938934,0.5160219371318817,-0.04942537546157838,-0.06096995472908018,0.04691569805145268,-0.05782741904258726,-0.0012548387050628218,-0.05939868688583372,-0.22513579556594313,-0.1772143709049932,0.21370405195113232,-0.16808032304153442,-0.005715871807405273,-0.1726473469732638,0.09634107351303106,0.00314253568649292,0.00029564179912618056,-0.0023103661753876496,-0.00016489038131527387,-0.004980497784889073,0.002675264415006949,0.00017907782760649883,0.0008321961158636788,3.267119051869042e-05,0.029807106416906544,0.221875,0.6895833333333333,SQUARED_AND_INTERACTIONS,ridge,,0.13068073871247987,0.5603135664617134,58.364327224012875,62.04948809837758,85.18529019485906
