frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4523,pong_constant_velocity,0.4745504260063171,0.5115637183189392,0.5705377459526062,0.5147948265075684,0.5210689842700958,0.5749795138835907,0.2199688851833343,0.3474726378917694,-0.0519420246578649,0.0160085381157119,0.0342642205241364,0.390625,0.0958333333333333,-4,3.0,1781103208637,150.8015947341919,0,0,0,HeadStill1,4,10,1,0.5225440859794617,0.5131792724132538,-0.046518558263778764,-0.06341579556465149,0.049468761682510354,-0.06018468737602234,0.0014751017093658225,-0.061800241470336914,-0.21147789202199527,-0.18250586326554316,0.22488980381194507,-0.17320697827924755,0.006705955894975018,-0.17785642077239536,0.09598731994628912,0.0032311081886291504,-0.00034832092645134684,-0.002847221291058985,0.00022977435161055648,-0.006094111622978948,0.002697973925558245,0.0002562732926022007,0.00117403680812665,4.4969844465350196e-05,0.03163290640996735,0.409375,0.0770833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4304391582868889,0.4668813218257657,13.481061303608897,187.10303447636755,187.5880713801825
4524,pong_constant_velocity,0.4744670391082763,0.5115767121315002,0.5704904794692993,0.5148205161094666,0.5210655033588409,0.5749911785125732,0.2200208008289337,0.3474882841110229,-0.0519472418729639,0.0159658353525266,0.0342954494007934,0.384375,0.1020833333333333,-4,3.0,1781103208670,150.84301042556763,0,0,0,HeadStill1,4,10,1,0.5224787592887878,0.5131986141204834,-0.04659846425056463,-0.06341446638107295,0.049424976110458374,-0.060170662403106645,0.0014132559299468994,-0.0617925643920898,-0.21179116682191926,-0.1824938205279858,0.22463773278649685,-0.17315881836261815,0.00642328298228892,-0.17782631944530197,0.096023440361023,0.0032438039779663086,-0.00033367183469945545,-0.0028391457376094904,0.00022028937650606697,-0.006098633540665677,0.002698515938208214,0.00025490789850398813,0.0011761778496023802,4.125856427056244e-05,0.03162219988746258,0.403125,0.0833333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.425589512109761,0.4657635624881558,14.37728775024702,183.5665099943148,184.12867781675476
4525,pong_constant_velocity,0.4744622707366943,0.5115771889686584,0.570404589176178,0.5148236155509949,0.5210704803466797,0.5750017404556275,0.2200386524200439,0.3474230766296386,-0.0519352395523285,0.0159909634792251,0.0342905747527616,0.378125,0.1083333333333333,-4,3.0,1781103208702,150.8731927871704,0,0,0,HeadStill1,4,10,1,0.5224334299564362,0.5132004022598267,-0.04660820960998541,-0.06342455148696902,0.04933410882949829,-0.06017812490463259,0.0013629496097564697,-0.0618013381958008,-0.2118182736496209,-0.1825571009176518,0.2242065475535463,-0.17321279794161729,0.006194136951962834,-0.17788494942963454,0.0959423184394837,0.0032464265823364258,-0.0003216939864201197,-0.0028445517298330896,0.00021240051618012445,-0.0060997771558081,0.0026972691073577464,0.00025571091299391097,0.0011758435168747314,3.836733257967143e-05,0.031643055233583635,0.396875,0.0895833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4222940920953257,0.46276989822692266,16.268218941008463,179.1295511489229,179.8667591366653
4526,pong_constant_velocity,0.4743285179138183,0.5115922689437866,0.5703357458114624,0.5148446559906006,0.5210576891899109,0.5750207602977753,0.2200446724891662,0.3474869430065155,-0.0519621251459678,0.0159747736803786,0.0342776991707685,0.371875,0.1145833333333333,-4,3.0,1781103208750,150.91848874092102,0,0,0,HeadStill1,4,10,1,0.5223321318626404,0.5132184624671936,-0.04672917127609261,-0.06342849135398865,0.04927805662155149,-0.06017610430717468,0.00127444267272947,-0.061802297830581665,-0.21236219274870818,-0.18253488600131512,0.2239456825955232,-0.1731751474019986,0.00579174492340762,-0.17785501670165685,0.0960072278976441,0.003252387046813965,-0.0003009513745236304,-0.002841193639728924,0.00019852769015839204,-0.0060964607585114,0.002700062449685219,0.0002551933941393168,0.0011749606604417033,3.354430925781794e-05,0.03163240696594664,0.390625,0.0958333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4152761339083265,0.46104437748911675,15.77672570132897,175.30130119477604,176.00980448383143
4527,pong_constant_velocity,0.4743033051490783,0.5116142630577087,0.5702584385871887,0.5148637890815735,0.5210197031497955,0.5750357270240783,0.2200326025485992,0.3474329113960266,-0.0521879857820643,0.0159132242697964,0.0342602456071933,0.365625,0.1208333333333333,-4,3.0,1781103208780,150.95114398002625,0,0,0,HeadStill1,4,10,1,0.5222808718681335,0.5132390260696411,-0.046716398000717196,-0.0634214639663696,0.04923873543739321,-0.06017193794250486,0.001261168718338035,-0.061796700954437234,-0.21231579018950575,-0.1825430466161199,0.22377926102439802,-0.1731900871705735,0.005731735417446254,-0.1778665668933467,0.09595513343811041,0.003249526023864746,-0.00029912772647223946,-0.00283043056907257,0.00019637066315715725,-0.006093752267074334,0.0027235858599889457,0.0002532307066608372,0.0011737644290652077,3.2852790895607784e-05,0.03163651561842538,0.384375,0.1020833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.4145869389588354,0.46006842103376805,19.335640933654652,171.83284209620868,172.9172999823205
4528,pong_constant_velocity,0.4741942286491394,0.5116145014762878,0.5701884031295776,0.5148726105690002,0.521007525920868,0.5750428318977356,0.2200345993041992,0.347474455833435,-0.0521686177797618,0.015891509170184,0.0343471910907274,0.359375,0.1270833333333333,-4,3.0,1781103208811,150.97482991218567,0,0,0,HeadStill1,4,10,1,0.5221913158893585,0.513243556022644,-0.04681329727172856,-0.0634283304214478,0.04918087720870967,-0.060170221328735396,0.0011837899684905562,-0.0617992758750916,-0.21275424543331223,-0.18254098259943147,0.22351427970459326,-0.1731644401104815,0.005380017135640509,-0.17785271135495648,0.09599417448043823,0.0032581090927124023,-0.00028066805759779863,-0.002826347993439379,0.00018478847662923244,-0.0061087410629126725,0.0027215646810508786,0.00025254006370604217,0.0011797295358229435,2.8944584379785508e-05,0.031631586936309464,0.378125,0.1083333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.408555419691752,0.45822488220865887,19.4754686027213,167.9479434601563,169.0733733909377
4529,pong_constant_velocity,0.4740512371063232,0.511623203754425,0.5701270699501038,0.5148802995681763,0.5209885895252228,0.5750448048114777,0.2200523912906646,0.3474797904491424,-0.0520251070833682,0.0159116348772463,0.0343094863210182,0.353125,0.1333333333333333,-4,3.0,1781103208843,151.00958847999573,0,0,0,HeadStill1,4,10,1,0.5220891535282135,0.5132517516613007,-0.04693735241889957,-0.06342160105705263,0.049138480424881004,-0.060164505243301414,0.0011005640029907449,-0.061793053150177024,-0.2133007962812484,-0.18251881397156236,0.22330354105054537,-0.1731453315143341,0.005001372384648614,-0.17783207274294824,0.09607583284378057,0.0032570958137512207,-0.0002601969338751447,-0.0028295990109496964,0.0001715945174174198,-0.006101327067212496,0.002706611767035928,0.0002531801244668009,0.001177140851612135,2.5013725729925762e-05,0.031624246096053236,0.371875,0.1145833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.40183502204602833,0.4571685341565467,19.174414109458127,164.4408963951424,165.55502578804106
4530,pong_constant_velocity,0.4740324020385742,0.5116080641746521,0.5700432062149048,0.514887273311615,0.5209578096866607,0.5750312447547913,0.2200037539005279,0.3474793434143066,-0.0520515094550995,0.0159573263694959,0.0345341039101594,0.346875,0.1395833333333333,-4,3.0,1781103208877,151.0494658946991,0,0,0,HeadStill1,4,10,1,0.5220378041267395,0.5132476687431335,-0.0469254076480865,-0.06342318058013918,0.04908539652824406,-0.06014397144317629,0.0010799944400787798,-0.06178357601165774,-0.2132936583271515,-0.18252359444366312,0.22311162162860743,-0.17308646068379618,0.004908981650727969,-0.17780502756372965,0.09601080417633057,0.0032792091369628906,-0.00025551990480777683,-0.0028372928549716485,0.0001695272824193055,-0.006140337297634597,0.002709359636554313,0.0002546362648626092,0.0011926043328776869,2.409810084718389e-05,0.03161462782693866,0.365625,0.1208333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.40067478617058305,0.45578617820924666,22.431863149173168,160.7773655404384,162.33468438527544
4531,pong_constant_velocity,0.4739622175693512,0.5116108655929565,0.5699819326400757,0.5149205923080444,0.5209173560142517,0.575025600194931,0.2200657129287719,0.3474810421466827,-0.0521317194326248,0.015959864244945,0.0345972042998067,0.340625,0.1458333333333333,-4,3.0,1781103208911,151.08550834655762,0,0,0,HeadStill1,4,10,1,0.5219720751047134,0.5132657289505005,-0.04695513844490051,-0.06341473460197444,0.049064576625823975,-0.06010500788688655,0.001054719090461731,-0.0617598712444305,-0.21336870558482368,-0.18249839584117838,0.2229541973772289,-0.1729734830591981,0.004792745896202605,-0.17773593945018826,0.09601971507072449,0.0033097267150878906,-0.0002498540843726981,-0.002836641465072769,0.0001658156089279817,-0.0061491666085762365,0.00271771617100191,0.0002547172667170738,0.001196966545362563,2.2970413225566915e-05,0.031590064172240986,0.359375,0.1270833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3987271981011889,0.45577641820706327,25.185406784760893,157.77268073939038,159.77022095061233
4532,pong_constant_velocity,0.4737476408481598,0.5116148591041565,0.5697163939476013,0.5149290561676025,0.5208624064922333,0.5750322878360749,0.2200624048709869,0.3475257456302643,-0.0517394271369891,0.0160991367056886,0.0346293056775487,0.334375,0.1520833333333333,-4,3.0,1781103208949,151.12699222564697,0,0,0,HeadStill1,4,10,1,0.5217320173978806,0.5132719576358795,-0.047114765644073464,-0.06341742873191836,0.048853987455368064,-0.06010323166847231,0.0008696109056473,-0.061760330200195335,-0.21409728540739142,-0.18248267273574026,0.22200059689433585,-0.17294612181900174,0.003951655743472212,-0.17771439727737098,0.09596875309944153,0.003314197063446045,-0.000204456404409845,-0.0028610483763374496,0.0001368430946731402,-0.006154126186619408,0.002676968320463804,0.00025918220266845006,0.0011991888117091063,1.561558311491692e-05,0.031582406999659245,0.353125,0.1333333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3851466841694936,0.4494811880125399,20.49387786847589,151.75097024601916,153.1285603690448
4533,pong_constant_velocity,0.4736765027046203,0.5116442441940308,0.569564700126648,0.5149320960044861,0.5208443403244019,0.5750529348850251,0.2200396656990051,0.3475538194179535,-0.0516550445017448,0.0162484969307503,0.0345504247492358,0.328125,0.1583333333333333,-4,3.0,1781103208980,151.15175795555115,0,0,0,HeadStill1,4,10,1,0.5216206014156342,0.5132881700992584,-0.04716783761978155,-0.06340869069099431,0.048720359802246094,-0.060120838880538985,0.0007762610912322998,-0.061764764785766646,-0.21436060324094913,-0.18244279108414516,0.2214162498080176,-0.17298281242138241,0.00352782328353436,-0.17771280175276377,0.09588819742202764,0.0032878518104553223,-0.00018222986870525883,-0.002887565913834819,0.00012188779288635586,-0.006140052783934725,0.002668243622477236,0.00026401365250860195,0.0011937318503526058,1.2445537119847152e-05,0.031581839906817115,0.346875,0.1395833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3786204018625044,0.4454959976214501,20.31705719200282,146.83807885829606,148.23698666573833
4534,pong_constant_velocity,0.4736369550228119,0.5116460919380188,0.569482684135437,0.5149381160736084,0.5208252370357513,0.5750570118427276,0.2200324833393097,0.3475464284420013,-0.0517296678276569,0.0161524587747453,0.0345780120105297,0.321875,0.1645833333333333,-4,3.0,1781103209011,151.18406200408936,0,0,0,HeadStill1,4,10,1,0.5215598195791245,0.5132921040058136,-0.04718828201293945,-0.06341091990470882,0.04865744709968567,-0.06011889576911922,0.0007345825433731079,-0.06176490783691402,-0.21446051579377834,-0.18245308508690375,0.2211375527370476,-0.172980900160057,0.0033385184716346245,-0.17771699262348037,0.09584572911262512,0.0032920241355895996,-0.0001727004515741559,-0.002870566396922481,0.0001154393318095573,-0.006145100305409923,0.0026759585335597216,0.00026090192446984645,0.0011956389146003362,1.114570558544559e-05,0.03158332946713418,0.340625,0.1458333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.37574477530363837,0.4436013513282425,22.476656194328548,142.92864863755645,144.68517088850575
4535,pong_constant_velocity,0.473567396402359,0.5116517543792725,0.5694354772567749,0.5149499177932739,0.5207779705524445,0.5750547230243683,0.2199611365795135,0.3474936783313751,-0.051677212004166,0.0162098852371017,0.0345913846787493,0.315625,0.1708333333333333,-4,3.0,1781103209044,151.21786952018738,0,0,0,HeadStill1,4,10,1,0.521501436829567,0.5133008360862732,-0.04721057415008545,-0.06340296864509587,0.048657506704330444,-0.060104805231094405,0.0007234662771224976,-0.06175388693809514,-0.21463142415935424,-0.18245790002560813,0.22120955205487303,-0.17296660989645823,0.003289063947759395,-0.17771225496103318,0.0958680808544159,0.003298163414001465,-0.00016996965492362142,-0.002880695258144905,0.00011377327624995103,-0.006147312973485073,0.0026705342405235187,0.0002627603794000076,0.001196563893993212,1.0817941652450615e-05,0.031581645563335266,0.334375,0.1520833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3747798955999793,0.4439253720079935,25.859133183986778,140.0841785638369,142.45094542659976
4536,pong_constant_velocity,0.473201185464859,0.5116634964942932,0.5691570043563843,0.5149635672569275,0.5207530975341796,0.5750475466251374,0.2199861407279968,0.3474725782871246,-0.051579283913454,0.0163141352634754,0.0345511847955265,0.309375,0.1770833333333333,-4,3.0,1781103209075,151.24100422859192,0,0,0,HeadStill1,4,10,1,0.5211790949106216,0.5133135318756104,-0.047551912069320634,-0.06338405013084414,0.048403906822204634,-0.06008397936820986,0.000425997376442,-0.061734014749527,-0.21615866231559497,-0.18241453359903154,0.22003160954461146,-0.17291717791148778,0.001936473614508247,-0.17766585575525964,0.09595581889152527,0.0033000707626342773,-9.988192235363335e-05,-0.0028984648024924153,6.690745770653558e-05,-0.006138565814055331,0.0026604225290246942,0.0002661510093949716,0.0011937843707746213,3.7499300596866347e-06,0.031565156301248724,0.328125,0.1583333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3519591710444079,0.43701378206390706,15.253869468421044,133.76661539067538,134.6335319555886
4537,pong_constant_velocity,0.4729941487312317,0.5116773247718811,0.5689756274223328,0.5149651765823364,0.5207308471202851,0.5750590443611145,0.2199347913265228,0.3474729061126709,-0.0514587345136113,0.0162718787545277,0.0342976534964427,0.303125,0.1833333333333333,-4,3.0,1781103209106,151.27274918556213,0,0,0,HeadStill1,4,10,1,0.5209848880767822,0.5133212506771088,-0.04773669838905337,-0.06338171958923344,0.04824478030204771,-0.06009386777877812,0.0002540409564971702,-0.06173779368400578,-0.21704931689360893,-0.18240765438156167,0.21935946476438642,-0.172945472847421,0.0011550739353887527,-0.17767656361449133,0.09598147869110107,0.0032878518104553223,-5.9438642984762035e-05,-0.002891131500656131,3.961632559873588e-05,-0.006093889213288481,0.0026480013577423306,0.00026477403820204993,0.001176329035362048,1.3341957962144606e-06,0.03156896125785438,0.321875,0.1645833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3389145578667536,0.43222307045666253,10.905317034722302,128.46707381919802,128.92910840960266
4538,pong_constant_velocity,0.4728017449378967,0.5116868615150452,0.5687903165817261,0.5149697065353394,0.5206943929195404,0.5750564754009246,0.2198755443096161,0.3475248515605926,-0.0517534429983793,0.0162808949730636,0.0342131858082641,0.296875,0.1895833333333333,-4,3.0,1781103209149,151.31993079185486,0,0,0,HeadStill1,4,10,1,0.5207960307598114,0.5133282840251923,-0.04789264798164378,-0.06336961388587947,0.048095923662185625,-0.06008676886558528,0.00010163784027095168,-0.06172819137573238,-0.21781706534872045,-0.18234555536922553,0.21874156867143002,-0.1728991951705558,0.0004622516613549096,-0.17762237526989066,0.0959885716438294,0.0032828450202941895,-2.3923115006837446e-05,-0.002891851236635179,1.5815101980114295e-05,-0.0060770273288139835,0.0026784188621864955,0.0002650675411239276,0.001170542083150804,2.13676598425374e-07,0.03154970819651787,0.315625,0.1708333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3274452181354546,0.4281300272846897,7.564939606690935,123.50241309665105,123.73388522126317
4539,pong_constant_velocity,0.4725661873817444,0.5116881132125854,0.568647027015686,0.5149712562561035,0.5206710934638977,0.5750497341156006,0.2198799848556518,0.3474869132041931,-0.0515625753935918,0.0163148773821957,0.0341945449931144,0.290625,0.1958333333333333,-4,3.0,1781103209181,151.34523630142212,0,0,0,HeadStill1,4,10,1,0.5206066071987152,0.5133296847343445,-0.04810490608215334,-0.06336162090301511,0.04797593355178831,-0.06007847785949705,-6.448626518251732e-05,-0.06172004938125608,-0.21877800258151522,-0.18234246146230385,0.21819144385228792,-0.17289421226419285,-0.00029327936461364605,-0.17761833686324835,0.09608083963394165,0.0032831430435180664,1.5122239349275822e-05,-0.0028978213867534275,-1.0028554428833321e-05,-0.006073578211472495,0.0026586991812198382,0.00026617522399608086,0.0011692669072861249,8.601278570818394e-08,0.031548273590066366,0.309375,0.1770833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.31444651430273934,0.42482249595014576,3.245769153753173,118.91479805606998,118.95908630329741
4540,pong_constant_velocity,0.4723840355873108,0.5116892457008362,0.5685820579528809,0.5149600505828857,0.5206383645534516,0.575014853477478,0.2198128998279571,0.3473652601242065,-0.0513255221845474,0.0165598743407056,0.0340933163612367,0.284375,0.2020833333333333,-4,3.0,1781103209211,151.37936282157898,0,0,0,HeadStill1,4,10,1,0.5204830467700958,0.513324648141861,-0.04825432896614079,-0.06332560777664187,0.04794369339942928,-0.06005480289459231,-0.0001553177833557573,-0.06169020533561709,-0.21952454477723093,-0.18230264572505678,0.21811136314492988,-0.1728866068652133,-0.0007065908161505219,-0.17759462629513503,0.09619802236557007,0.0032708048820495605,3.6266142609731066e-05,-0.002940944695032007,-2.409002423296418e-05,-0.006054789778335645,0.002634309227516467,0.0002742294381799598,0.00116235422050737,4.992705814682607e-07,0.03153985128890867,0.303125,0.1833333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.3069470736660862,0.42487762883535996,2.446127146295183,115.9412618409728,115.96706314852014
