frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5348,pong_constant_velocity,0.473994106054306,0.5236533284187317,0.5683927536010742,0.5225871205329895,0.5171279549598694,0.5826387107372284,0.2123331427574157,0.3407994210720062,-0.0690462415494901,0.0139061562800412,0.0081912588478485,0.921875,0.5604166666666667,4,-3.0,1781103236155,178.32044315338135,0,0,0,HeadStill1,4,10,1,0.5211934298276901,0.5231202244758606,-0.04313384890556343,-0.058985382318496704,0.05126479864120481,-0.06005159020423889,0.0040654748678207175,-0.0595184862613678,-0.20314231831165136,-0.17307946240683103,0.24143567773315797,-0.1762080118952746,0.01914667971075342,-0.17464373715105283,0.09439864754676824,-0.0010662078857421875,-0.001322006272179402,-0.002428623102152978,0.0001568354095876303,-0.0014305520571598893,0.004767383472110533,0.0001933811824849293,6.709672151245633e-05,0.0003665953439461767,0.03050043492608603,0.884375,0.5979166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.624226789308764,0.6143824244416924,166.49485484239108,7.90356373201238,166.68234162218522
5349,pong_constant_velocity,0.4739899039268493,0.5236467123031616,0.5684224963188171,0.5225836634635925,0.5171265482902527,0.5826187551021575,0.2123768329620361,0.3407448828220367,-0.06875124189889,0.0140310916140209,0.0082466425560668,0.928125,0.5541666666666667,4,-3.0,1781103236189,178.35489463806152,0,0,0,HeadStill1,4,10,1,0.5212062001228333,0.5231151878833771,-0.04313664436340342,-0.05897204279899593,0.05129594802856441,-0.06003509163856502,0.004079651832580522,-0.05950356721878047,-0.20311369055954187,-0.17306801669305044,0.24153267989643265,-0.17618779592367942,0.01920949466844551,-0.17462790630836494,0.09443259239196783,-0.0010630488395690918,-0.0013206766147057351,-0.0024502201517773267,0.00015841383621334107,-0.0014400939236394084,0.004726733262639687,0.00019687153188104766,6.800711344753197e-05,0.00036900468541703653,0.030494905661643083,0.890625,0.5916666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6253005401684912,0.6153261991222869,169.8076542921656,11.356575578697718,170.18698911809417
5350,pong_constant_velocity,0.4743193984031677,0.5236251354217529,0.5686123371124268,0.5225686430931091,0.5171234726905822,0.5826182782649993,0.2123581171035766,0.3407179415225982,-0.0686719745097786,0.0140682383888804,0.0082601817072159,0.934375,0.5479166666666667,4,-3.0,1781103236221,178.38838815689087,0,0,0,HeadStill1,4,10,1,0.5214658677577972,0.523096889257431,-0.042804074287414506,-0.058993142843246416,0.05148886442184453,-0.060049635171890214,0.00434239506721501,-0.059521389007568315,-0.2015655104480039,-0.1731436297372012,0.24246241537405863,-0.1762444124342166,0.02044845246302737,-0.17469402108570892,0.09429293870925903,-0.0010564923286437988,-0.001404235606305435,-0.0024576371337458524,0.0001689079329759726,-0.0014430043573321616,0.004715840083071682,0.00019791533136636821,6.823060183622418e-05,0.00041813920813269005,0.03051800100309411,0.896875,0.5854166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6465344059284884,0.6191458102011997,160.2179802057674,16.189988896575862,161.0338999145426
5351,pong_constant_velocity,0.4743654727935791,0.5235894918441772,0.5686532258987427,0.5225600004196167,0.5171299695968627,0.5826065421104432,0.212340235710144,0.3406978249549866,-0.0684402822978836,0.0138569000033415,0.0082205495297473,0.940625,0.5416666666666666,4,-3.0,1781103236253,178.42199087142944,0,0,0,HeadStill1,4,10,1,0.5215093493461609,0.523074746131897,-0.04276449680328365,-0.059017050266265914,0.05152325630187993,-0.06004654169082646,0.00437937974929814,-0.05953179597854619,-0.2013960973825919,-0.17322402496060277,0.24264479929166127,-0.17624573898087695,0.020624350954534697,-0.17473488197073986,0.09428775310516357,-0.0010294914245605469,-0.0014115364015389797,-0.002421283786564222,0.0001695434985406435,-0.0014364167518150157,0.004684072241013999,0.0001920136777026057,6.757743457102856e-05,0.0004253638522958163,0.030532278977328388,0.903125,0.5791666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6495575704286267,0.6184139472784532,162.28315492567887,18.838694693657523,163.37294387502703
5352,pong_constant_velocity,0.4744557440280914,0.5235512852668762,0.5686665773391724,0.5225517153739929,0.517143702507019,0.5825970411300659,0.2123022675514221,0.3406481146812439,-0.0684765266052022,0.0135723143160248,0.0081470348728694,0.946875,0.5354166666666667,4,-3.0,1781103236287,178.455961227417,0,0,0,HeadStill1,4,10,1,0.5215611606836319,0.5230515003204346,-0.042687958478927646,-0.05904575586318972,0.05152287483215334,-0.06004532575607302,0.004417458176612876,-0.05954554080963137,-0.2010715992841298,-0.17333357087593204,0.24268639708622014,-0.17626788878482594,0.02080739890104531,-0.17480072983037898,0.09421083331108099,-0.0009995698928833008,-0.0014248184044324843,-0.002372450447928436,0.00016951860446052055,-0.0014241076417311198,0.004689034695912965,0.00018420771589297175,6.63741772197501e-05,0.00043294784902722156,0.030555295149233143,0.909375,0.5729166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.6527058644893626,0.6166002348806631,164.26824672680794,20.96811274271829,165.60108283067112
5353,pong_constant_velocity,0.4745223522186279,0.5234891772270203,0.5687467455863953,0.5225211381912231,0.5171751499176025,0.5825816571712494,0.2122969031333923,0.340529054403305,-0.0680259512807043,0.013504638744842,0.0079955171774647,0.953125,0.5291666666666667,4,-3.0,1781103236318,178.4887068271637,0,0,0,HeadStill1,4,10,1,0.5216345489025116,0.5230051577091217,-0.04265279769897462,-0.05909247994422917,0.05157159566879277,-0.06006051898002629,0.004459398984909102,-0.05957649946212773,-0.20091105927750647,-0.17353138431156964,0.24292202325329545,-0.17637413442305683,0.021005481987894627,-0.17495275936731325,0.09422439336776739,-0.0009680390357971191,-0.0014289178943362314,-0.0023626738126688376,0.00016794969205513683,-0.0013988377927662012,0.004627530047644754,0.0001823752676286877,6.392829493513308e-05,0.0004412302735437656,0.030608468010237012,0.915625,0.5666666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6561153398192645,0.6101135176964061,166.0861825156707,20.854488494274932,167.39035131388707
5354,pong_constant_velocity,0.4745453298091888,0.5234724283218384,0.5687959790229797,0.5225077867507935,0.517206871509552,0.5825549244880677,0.2122220396995544,0.3404556512832641,-0.0680437691950136,0.013472404444197,0.0079477266796977,0.959375,0.5229166666666667,4,-3.0,1781103236350,178.52061676979065,0,0,0,HeadStill1,4,10,1,0.5216706544160843,0.5229901075363159,-0.04266154170036324,-0.05908249616622929,0.05158910751342771,-0.060047137737274214,0.004463782906532265,-0.05956481695175175,-0.20102313478151662,-0.17353947337380826,0.24309023301991053,-0.1763728572200599,0.021033549119197102,-0.17495616529693409,0.09425064921379095,-0.0009646415710449219,-0.0014312019616186293,-0.00235708021888608,0.00016716889950337487,-0.0013905037827080437,0.0046299545262642825,0.0001815056815080191,6.316635937517862e-05,0.0004424101885496772,0.030609659775408124,0.921875,0.5604166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6565986586483489,0.6101575162737077,169.7768584650567,23.87560781137971,171.44744477135467
5355,pong_constant_velocity,0.4746500551700592,0.5234072804450989,0.5689189434051514,0.5224865078926086,0.5172511875629425,0.5825274229049683,0.2122057378292083,0.3404205441474914,-0.0676259187806151,0.0135680804523096,0.0076834728292619,0.965625,0.5166666666666667,4,-3.0,1781103236380,178.5509307384491,0,0,0,HeadStill1,4,10,1,0.5217844992876053,0.5229468941688538,-0.04260113239288332,-0.05912014245986941,0.05166775584220884,-0.06004091501235964,0.0045333117246627586,-0.059580528736114524,-0.20075390430597773,-0.17366795788204634,0.24347953045924622,-0.1763727668052211,0.02136281307663424,-0.17502036234363372,0.09426888823509216,-0.0009207725524902344,-0.0014446798620459291,-0.0023746903570707996,0.00016414059383092,-0.0013447641986348822,0.004573264890922349,0.00018409280716034587,5.9035754718005864e-05,0.00045636978254721483,0.03063212723489684,0.928125,0.5541666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6622726497964966,0.608630010146364,170.14550413024216,26.142404870254694,172.14214448569695
5356,pong_constant_velocity,0.4747842848300934,0.523315966129303,0.5689696073532104,0.5223946571350098,0.5172749638557435,0.5825015366077423,0.2122010588645935,0.3403622210025787,-0.0673030549615563,0.0135155487059812,0.0077347005743976,0.971875,0.5104166666666666,4,-3.0,1781103236416,178.58740067481995,0,0,0,HeadStill1,4,10,1,0.5218769460916519,0.5228553116321564,-0.04249067902565007,-0.05918557047843931,0.051694643497467,-0.06010687947273252,0.004601982235908464,-0.059646224975585915,-0.2002378180892367,-0.1738899474953521,0.24361160749125912,-0.17659679599490324,0.021686894701011192,-0.1752433717451277,0.09418532252311707,-0.0009213089942932129,-0.0014595942660076402,-0.002368510326221643,0.00016774163690081153,-0.0013554550080964113,0.004529701207158268,0.00018267005682375006,5.982559297558657e-05,0.0004703214017727473,0.03071023934060102,0.934375,0.5479166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.667864594394513,0.5992600851093149,170.56665958751168,24.644840852471148,172.33790512677623
5357,pong_constant_velocity,0.4748223721981048,0.5233069658279419,0.5691156387329102,0.5223908424377441,0.5172983109951019,0.582462340593338,0.2122246325016021,0.34029421210289,-0.0671201139939927,0.0133070990199221,0.0075817434362547,0.978125,0.5041666666666667,4,-3.0,1781103236449,178.62070226669312,0,0,0,HeadStill1,4,10,1,0.5219690054655075,0.522848904132843,-0.042475938796997126,-0.05915537476539612,0.05181732773780823,-0.06007149815559387,0.004670694470405579,-0.059613436460494995,-0.20014612015038016,-0.17383596582932911,0.24416263411736958,-0.1765281167113995,0.022008256983494835,-0.1751820412703643,0.09429326653480535,-0.0009161233901977539,-0.0014771967175412593,-0.0023311647696968177,0.00016686095792801863,-0.0013281852915512846,0.004505109702566575,0.0001770788843260117,5.748283353319123e-05,0.00048436337545154916,0.03068874758365162,0.940625,0.5416666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.6734167267406893,0.604556382955361,171.01329488595889,30.18706381857328,173.6571502983351
5358,pong_constant_velocity,0.4748360216617584,0.5232948660850525,0.5691314935684204,0.522386908531189,0.5173336803913117,0.5824386596679687,0.2121103107929229,0.34029221534729,-0.0673962705492198,0.0132488935317234,0.0074828755837115,0.984375,0.4979166666666667,-4,-3.0,1781103236476,178.64462971687317,1,0,1,HeadStill1,4,10,1,0.5219837576150894,0.5228408873081207,-0.042497658729553245,-0.059143793582916215,0.05179781317710874,-0.06005175113677974,0.004650077223777749,-0.05959777235984798,-0.2003563927049192,-0.17380295280785857,0.2442022292148501,-0.17647112294585363,0.021922918254965458,-0.1751370378768561,0.09429547190666199,-0.0009079575538635254,-0.0014775229299400817,-0.0023203719682918754,0.00016404646973378414,-0.0013105286645322828,0.0045422572839436326,0.00017553317981494217,5.5993427001305724e-05,0.00048061434481389773,0.03067298203627933,0.946875,0.5354166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6719416508034413,0.6064627346323139,175.9573434857976,34.10211262351069,179.23152850981762
5359,pong_constant_velocity,0.4748405516147613,0.5232911109924316,0.5691314935684204,0.5223684310913086,0.5173669338226319,0.5824175834655761,0.2120689153671264,0.3402538895606994,-0.0675612702456431,0.0131015730366209,0.0075866525361523,0.978125,0.4916666666666666,-4,-3.0,1781103236510,178.68558621406555,0,0,0,HeadStill1,4,10,1,0.5219860225915909,0.5228297710418701,-0.04252638220787058,-0.05912647247314451,0.05176455974578853,-0.060049152374267556,0.004619088768959001,-0.05958781242370603,-0.20053094593774348,-0.1737716233362277,0.2440930921688574,-0.17648336272353324,0.021781073115557097,-0.17512749302988045,0.09429094195365911,-0.0009226799011230469,-0.0014715569670002645,-0.0022944456406512963,0.00016524543359225992,-0.0013286314391451367,0.004564525237204819,0.0001716512160339118,5.755729670430612e-05,0.0004744151460652441,0.030669638814930827,0.953125,0.5291666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6694909686904855,0.6063702555994076,181.52578003808927,37.057722687715646,185.26975907912333
5360,pong_constant_velocity,0.4748613834381103,0.5232861042022705,0.5691911578178406,0.5223586559295654,0.5173902988433838,0.582377678155899,0.2120578289031982,0.340164452791214,-0.0675648023745411,0.0126327478693975,0.0076079483159465,0.971875,0.4854166666666666,-4,-3.0,1781103236557,178.73229265213013,0,0,0,HeadStill1,4,10,1,0.5220262706279755,0.522822380065918,-0.04252891540527354,-0.05909157395362852,0.05180085897445674,-0.060019022226333596,0.00463597178459163,-0.05955529808998106,-0.2005533755565974,-0.17371471866506444,0.24427702952354996,-0.17644118887037313,0.021861826983476405,-0.17507795376771879,0.09432977437973028,-0.0009274482727050781,-0.0014770900196849933,-0.0022117156474376234,0.00016632364978245306,-0.0013319840235264753,0.004565002519910794,0.00015958631873176708,5.788087757811318e-05,0.00047793947905545707,0.030652289895491475,0.959375,0.5229166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6708859976357101,0.6100963257154496,184.63296151314552,41.84623634341578,189.3157097898209
5361,pong_constant_velocity,0.4749144911766052,0.5232481360435486,0.5692135095596313,0.522352933883667,0.5174229502677917,0.5823512256145478,0.2120251059532165,0.3400234282016754,-0.0677923957414712,0.0127699849587524,0.007261565224843,0.965625,0.4791666666666667,-4,-3.0,1781103236595,178.76835298538208,0,0,0,HeadStill1,4,10,1,0.5220640003681183,0.5228005349636078,-0.0425084590911865,-0.05910308957099919,0.05179055929183962,-0.05999829173088078,0.00464105010032656,-0.059550690650939986,-0.20048784739523984,-0.17382063390566577,0.24426615242727776,-0.1764533999426665,0.02188915251601896,-0.17513701692416614,0.09429901838302612,-0.0008952021598815918,-0.0014839180898113772,-0.0022364970718423663,0.00015894950871160794,-0.0012717688716792647,0.0045958089203682415,0.00016307251584676255,5.2730329514649174e-05,0.0004791349978695391,0.030672974697095658,0.965625,0.5166666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6713581494232116,0.6070677300683275,188.33078436914457,43.39251043279717,193.26508816327288
5362,pong_constant_velocity,0.4749255776405334,0.5232284665107727,0.5692085027694702,0.5223098397254944,0.5175021708011627,0.5823364436626435,0.2120254337787628,0.3400110304355621,-0.0672540159083143,0.0128263719558024,0.0076278042762259,0.959375,0.4729166666666666,-4,-3.0,1781103236624,178.7977213859558,0,0,0,HeadStill1,4,10,1,0.5220670402050018,0.5227691531181335,-0.042576593160629284,-0.05910797715187077,0.05170633196830754,-0.06002660393714909,0.004564869403839156,-0.05956729054450993,-0.20080888596113813,-0.1738413466696613,0.2438685237336908,-0.17654310242471424,0.021529818886276465,-0.17519222454718777,0.09428292512893682,-0.0009186267852783203,-0.001447966781880763,-0.002247080635806686,0.00016422524456710877,-0.001336331999562567,0.004523102655795793,0.00016451581754859429,5.818339807641013e-05,0.00046353310127586673,0.03069231554179226,0.971875,0.5104166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.6651533927305285,0.6020258049174604,196.30182865246178,43.972386360381,201.16654467014908
5363,pong_constant_velocity,0.4750046133995056,0.5232155919075012,0.5692456364631653,0.5223063230514526,0.517567765712738,0.5823384582996368,0.2119967937469482,0.3400041759014129,-0.0674321480826695,0.0128088370163438,0.007584850003107,0.953125,0.4666666666666667,-4,-3.0,1781103236655,178.81821084022522,0,0,0,HeadStill1,4,10,1,0.5221251249313354,0.5227609574794769,-0.04256315231323238,-0.0591228663921356,0.05167787075042729,-0.06003213524818418,0.0045573592185974565,-0.05957750082015989,-0.20077261336467248,-0.17388864268064858,0.24376721647234376,-0.17656292992107753,0.02149730155383563,-0.17522578630086305,0.09424102306365967,-0.000909268856048584,-0.0014496092217560453,-0.0022444385377884428,0.00016305380775740228,-0.0013290613057685276,0.004547094595043067,0.00016406630571125913,5.752994956963225e-05,0.0004621339740965438,0.030704076184755725,0.978125,0.5041666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.6645923397445905,0.6001802606132683,200.66090256346206,46.08652509436881,205.8853215089825
5364,pong_constant_velocity,0.4750961661338806,0.5232104063034058,0.5692505240440369,0.5222674012184143,0.5176105260848999,0.582330197095871,0.212028682231903,0.3400007784366607,-0.0675579260502,0.0128188698757324,0.0077897387062027,0.946875,0.4604166666666666,-4,-3.0,1781103236684,178.8512578010559,0,0,0,HeadStill1,4,10,1,0.5221733450889587,0.52273890376091,-0.042514359951019265,-0.05911979079246521,0.051639997959136985,-0.060062795877456665,0.00456281900405886,-0.05959129333496094,-0.20051229625337624,-0.17388133440601927,0.24355193354046897,-0.17665487234199712,0.021519818643546365,-0.1752681033740082,0.09415435791015625,-0.0009430050849914551,-0.0014538343165344206,-0.002246739010517826,0.0001676337642380956,-0.0013652927288152477,0.004564073372204292,0.0001643234248909596,6.068002911091251e-05,0.0004631025944511257,0.03071890806032202,0.984375,0.4979166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.664980841153074,0.5981622526254793,204.41226166203265,48.11788126023005,209.99929336728945
5365,pong_constant_velocity,0.4751815795898437,0.5231658816337585,0.5692511200904846,0.5221978425979614,0.517641282081604,0.5822966575622559,0.2120395898818969,0.3399204015731811,-0.0674483349515409,0.012960733435059,0.0079696401247171,0.940625,0.4541666666666666,-4,-3.0,1781103236719,178.89030957221985,0,0,0,HeadStill1,4,10,1,0.5222163498401642,0.52268186211586,-0.04245970249176029,-0.05913077592849736,0.05160983800888064,-0.06009881496429448,0.004575067758560203,-0.05961479544639592,-0.20024421153128827,-0.17395476680801547,0.2433971674990266,-0.17680260707543852,0.021576477983869295,-0.17537868694172698,0.09406954050064092,-0.0009680390357971191,-0.0014552975141305642,-0.002273036411642386,0.00017195676469031985,-0.0013977050204709862,0.004549277887735254,0.00016798061117465624,6.351516371750078e-05,0.0004655444021883964,0.030757683833404277,0.978125,0.4916666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.6659585738887184,0.592645527539092,199.78651271122027,48.46985321876423,205.58204525774892
