frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4461,pong_constant_velocity,0.477783739566803,0.5136155486106873,0.5743313431739807,0.5167819857597351,0.5211865127086639,0.5758081555366517,0.2192488610744476,0.3452256917953491,-0.0515256625495071,0.0165723802410458,0.0329436761479632,0.778125,0.3291666666666666,-4,-3.0,1781103206581,148.7608926296234,0,0,0,HeadStill1,4,10,1,0.5260575413703918,0.5151987671852112,-0.04340277314186092,-0.0621926069259644,0.05314483046531682,-0.05902616977691655,0.00487102866172795,-0.060609388351440474,-0.19796121607907016,-0.18015056990986256,0.24239500164756192,-0.1709784916648745,0.02221689278424588,-0.17556453078736853,0.09654760360717773,0.0031664371490478516,-0.0011447401204996324,-0.002909522161049063,0.0007319061208982167,-0.005783741045328184,0.0026548939011656783,0.00027464378685380524,0.0010852857981418797,0.0004935903249866766,0.03082290447058887,0.815625,0.3666666666666666,SQUARED_AND_INTERACTIONS,ridge,,0.8184417169810503,0.5289351166429561,1.8026988678721523,77.88885598861897,77.90971448044239
4462,pong_constant_velocity,0.4777551293373108,0.5135021805763245,0.5740983486175537,0.5166903734207153,0.521192479133606,0.5757928252220154,0.2192477583885193,0.3452398777008056,-0.0514979881017853,0.016585856339703,0.0330817156943575,0.771875,0.3229166666666667,-4,-3.0,1781103206612,148.78355073928833,0,0,0,HeadStill1,4,10,1,0.5259267389774323,0.5150962769985199,-0.04343734979629521,-0.062290644645690896,0.05290586948394771,-0.05910245180130003,0.0047342598438262495,-0.06069654822349546,-0.1981199175506398,-0.18042713737548682,0.24130630780330478,-0.1711924198414751,0.021593195126332492,-0.17580977860848096,0.09634321928024292,0.003188192844390869,-0.0011120061056953988,-0.002915955731115255,0.0007143399421021175,-0.005816089112213702,0.00265204277853162,0.00027509063052126624,0.0010943999132822992,0.0004662660757638693,0.03090907825436309,0.809375,0.3604166666666666,SQUARED_AND_INTERACTIONS,ridge,,0.8049537867721615,0.5022064578430996,2.8295764658166433,68.05909976468783,68.1178945927987
4463,pong_constant_velocity,0.4777492880821228,0.513386607170105,0.5740705728530884,0.5165605545043945,0.5212050795555114,0.5757326543331146,0.2191994786262512,0.3453085720539093,-0.051632238467004,0.0166768465006184,0.0329555765244428,0.765625,0.3166666666666666,-4,-3.0,1781103206643,148.81432008743286,0,0,0,HeadStill1,4,10,1,0.5259099304676056,0.5149735808372498,-0.04345579147338863,-0.06234604716300962,0.05286549329757695,-0.05917209982872007,0.004704850912094161,-0.060759073495864846,-0.1982476863688467,-0.18055168739847946,0.24117525834066117,-0.17136006141741988,0.021463785985907227,-0.17595587440794966,0.09632128477096558,0.0031739473342895508,-0.0011082233164291006,-0.0029343891083834658,0.0007073514415628286,-0.005798727283976432,0.0026658880491135678,0.00027811720920518815,0.0010860700240584056,0.00046069410884882746,0.030960469738666153,0.803125,0.3541666666666667,SQUARED_AND_INTERACTIONS,ridge,,0.8036746277273801,0.48852808845014356,0.35176174552326245,64.4934824560689,64.4944417421911
4464,pong_constant_velocity,0.4777326583862304,0.5132725238800049,0.5740419626235962,0.5164699554443359,0.5212174534797669,0.5756751537322998,0.2192053794860839,0.345186173915863,-0.0516812882988512,0.0167889974950196,0.0331981590409219,0.759375,0.3104166666666667,-4,-3.0,1781103206674,148.84594678878784,0,0,0,HeadStill1,4,10,1,0.5258873105049133,0.5148712396621704,-0.04348479509353648,-0.062402629852294944,0.0528245091438293,-0.05920519828796389,0.00466985702514644,-0.06080391407012942,-0.1983746622082806,-0.1807796278066135,0.24098179915956322,-0.17151670908820266,0.021303568475641438,-0.17614816844740808,0.09630930423736578,0.0031974315643310547,-0.0011009958641839432,-0.002957351158815825,0.0007072392543935146,-0.0058477949108841545,0.002670955560228974,0.0002818704368877745,0.0011021177637063446,0.00045384202979634365,0.03102817724737645,0.796875,0.3479166666666666,SQUARED_AND_INTERACTIONS,ridge,,0.8023705117755098,0.4705198116972255,3.5171275363262566,58.84950961466828,58.95451609498392
4465,pong_constant_velocity,0.4776818752288818,0.5131287574768066,0.5740010738372803,0.5163291096687317,0.521220189332962,0.575633066892624,0.2191966474056244,0.3453419506549835,-0.05171196702551,0.0169893593693272,0.0333279322782953,0.753125,0.3041666666666666,-4,-3.0,1781103206704,148.87709093093872,0,0,0,HeadStill1,4,10,1,0.525841474533081,0.5147289335727692,-0.04353831410408021,-0.0625043094158173,0.05278088450431828,-0.059303957223892256,0.004621285200119063,-0.06090413331985478,-0.19862672460151784,-0.18099251332583563,0.24079237853817734,-0.17172531571725314,0.021082826968329877,-0.17635891452154437,0.09631919860839849,0.003200352191925049,-0.0010902344529908077,-0.0029962249767909745,0.000702647029435516,-0.005877677959847701,0.0026741275336474336,0.0002886383317801459,0.0011107510699466378,0.00044448559297653755,0.031102466731217394,0.790625,0.3416666666666667,SQUARED_AND_INTERACTIONS,ridge,,0.7998704232080054,0.449917024255321,5.917070853123434,51.96017164255407,52.295995684225794
4466,pong_constant_velocity,0.4776797294616699,0.5128878355026245,0.5739728808403015,0.5161936283111572,0.5212407171726227,0.5755559086799622,0.219207614660263,0.3452479243278503,-0.05161856201448,0.0169320506417227,0.034063773689859,0.746875,0.2979166666666666,-4,-3.0,1781103206747,148.91141939163208,0,0,0,HeadStill1,4,10,1,0.5258263051509857,0.5145407319068909,-0.04356098771095274,-0.06266807317733769,0.052732163667678855,-0.059362280368804976,0.004585587978363059,-0.061015176773071333,-0.19872022142690224,-0.18151614230319355,0.24055807250959146,-0.17194101532967918,0.020918925541344616,-0.17672857881643636,0.09629315137863159,0.003305792808532715,-0.0010798048553321868,-0.002992377246359582,0.0007125775454753742,-0.006020042313333498,0.0026644759444427175,0.0002866943389338621,0.0011603406779939303,0.00043760144580432014,0.03123299057047736,0.784375,0.3354166666666666,SQUARED_AND_INTERACTIONS,ridge,,0.8010820015303748,0.41763299239163443,10.692480979439836,39.46383634798457,40.886715798608606
4467,pong_constant_velocity,0.4776783883571625,0.5128082036972046,0.5739251375198364,0.5161240100860596,0.52125084400177,0.5755401849746704,0.2192075252532959,0.3452610969543457,-0.0516922026096802,0.016780434077051,0.0341428740204661,0.740625,0.2916666666666667,-4,-3.0,1781103206779,148.942702293396,0,0,0,HeadStill1,4,10,1,0.5258017629384995,0.5144661068916321,-0.043572455644607544,-0.06273198127746582,0.052674293518066406,-0.05941617488861084,0.004550918936729431,-0.06107407808303833,-0.19877261789499734,-0.1816943177609662,0.24029417354289795,-0.17209055318376046,0.02076077782395031,-0.17689243547236333,0.09624674916267395,0.0033158063888549805,-0.001073170333610195,-0.002968331852172991,0.0007088326218100217,-0.0060396161395063295,0.0026720838106402286,0.00028158296781425447,0.0011657358463774189,0.0004310098958554269,0.031290933727344226,0.778125,0.3291666666666666,SQUARED_AND_INTERACTIONS,ridge,,0.7995549688722804,0.4028446961453863,13.715180078259479,35.365454149785464,37.93180079827035
4468,pong_constant_velocity,0.4776861071586609,0.5127207636833191,0.5739220380783081,0.5160697102546692,0.5212710976600647,0.5755189478397369,0.2192025184631347,0.3452711403369903,-0.0516729896171642,0.0168500774726623,0.0345218296721609,0.734375,0.2854166666666666,-4,-3.0,1781103206811,148.97665286064148,0,0,0,HeadStill1,4,10,1,0.5258040726184845,0.5143952369689941,-0.04358499050140385,-0.0627981841564178,0.052650940418243364,-0.059449237585067705,0.004532974958419755,-0.06112371087074275,-0.19883434195301236,-0.18188077427009394,0.24019312545064075,-0.1721813059881901,0.02067939174881419,-0.177031040129142,0.09623593091964722,0.0033489465713500977,-0.0010685659951257466,-0.0029829867412420313,0.000713890439676453,-0.006111435414023722,0.002670097855975559,0.00028392511083472153,0.0011917567239136887,0.0004276372431009244,0.031339989169205884,0.771875,0.3229166666666667,SQUARED_AND_INTERACTIONS,ridge,,0.7999392489449804,0.3898539774154171,17.961119324787447,32.1299091594002,36.80941279062411
4469,pong_constant_velocity,0.4776877462863922,0.5125685334205627,0.573917031288147,0.5159797072410583,0.5212980449199677,0.575495719909668,0.219215840101242,0.3453054428100586,-0.0516533315895521,0.0168221230725891,0.0350008142275136,0.728125,0.2791666666666667,-4,-3.0,1781103206847,149.02296090126038,0,0,0,HeadStill1,4,10,1,0.5258023887872696,0.5142741203308105,-0.04361029863357546,-0.06292718648910522,0.0526189863681793,-0.05951601266860962,0.004504343867301919,-0.06122159957885742,-0.1989377073484176,-0.18223629536403366,0.24003276379822855,-0.1723575813363928,0.02054752822490548,-0.17729693835021323,0.09622928500175476,0.0034111738204956055,-0.0010613482887467235,-0.0029825109173205293,0.0007191802182345091,-0.006205537202302745,0.0026680666643002205,0.0002829838246693345,0.0012250569965889186,0.0004222009161532873,0.031434204348359314,0.765625,0.3166666666666666,SQUARED_AND_INTERACTIONS,ridge,,0.8011346048284038,0.36588104120167747,22.726147090178443,23.62289977680522,32.77985899038326
4470,pong_constant_velocity,0.4776856899261474,0.5125129222869873,0.5739084482192993,0.515965461730957,0.5213322162628173,0.5754867613315582,0.2192378044128418,0.3452940881252289,-0.0519128921755206,0.0168443832103977,0.0353836338794362,0.721875,0.2729166666666666,-4,-3.0,1781103206880,149.05939197540283,0,0,0,HeadStill1,4,10,1,0.5257970690727234,0.5142391920089722,-0.04364652633666993,-0.06297383904457088,0.05257623195648198,-0.05952129960060115,0.00446485280990605,-0.061247569322586015,-0.19908302066212055,-0.18237739766328692,0.23981370229077753,-0.17237856054815734,0.02036534081432862,-0.17737797910572214,0.09622275829315191,0.0034525394439697266,-0.0010572237418119705,-0.0029878226531427003,0.000720599763204143,-0.006276277470951157,0.002694948374027228,0.0002837332457387279,0.0012520015465139855,0.0004147471064837591,0.031462947471630004,0.759375,0.3104166666666667,SQUARED_AND_INTERACTIONS,ridge,,0.798812396492808,0.3564435929424704,25.239933755397104,22.092924612385794,33.54327911676788
4471,pong_constant_velocity,0.4776908457279205,0.5123726725578308,0.5738968253135681,0.5158970355987549,0.5213842570781708,0.5754181146621704,0.2192283570766449,0.3454234004020691,-0.0519562517171163,0.0170968672064312,0.0360706412468788,0.715625,0.2666666666666666,-4,-3.0,1781103206923,149.10200834274292,0,0,0,HeadStill1,4,10,1,0.5257938355207443,0.5141348540782928,-0.043693411350250344,-0.0630454421043396,0.052512568235397294,-0.05952107906341553,0.004409578442573503,-0.061283260583877563,-0.199305463671928,-0.18251641378607023,0.23953363762016375,-0.17231339067069495,0.020114086974118,-0.1774149022283826,0.09620597958564764,0.0035243630409240723,-0.001045052565887245,-0.0030332390238406322,0.0007255280152519284,-0.006399469290130067,0.0026994520924923503,0.0002923028682743426,0.0013010911599610343,0.00040457649480238344,0.03147604753270656,0.753125,0.3041666666666666,SQUARED_AND_INTERACTIONS,ridge,,0.7937296373094891,0.34897592782581993,25.98696787807299,21.508445356393608,33.733302849631656
4472,pong_constant_velocity,0.4775706231594085,0.5122254490852356,0.5738247632980347,0.5158736109733582,0.521395492553711,0.5753488183021546,0.2192443609237671,0.3456441760063171,-0.0518591418341575,0.0172223508854279,0.0370487948300385,0.709375,0.2604166666666667,-4,-3.0,1781103206957,149.13218426704407,0,0,0,HeadStill1,4,10,1,0.5256976932287216,0.5140495300292969,-0.04382486939430247,-0.06312336921691897,0.052429270744323686,-0.05947520732879641,0.004302200675010637,-0.06129928827285769,-0.19989051125759896,-0.18262528858438634,0.2391362228522334,-0.1720706140496442,0.019622855797317342,-0.17734795131701525,0.09625414013862615,0.0036481618881225586,-0.0010176244619842997,-0.0030543486463934216,0.0007270031584142417,-0.006570527861871754,0.002689370591775264,0.00029660937002079914,0.0013726131983582874,0.0003850564696423108,0.03145229583634241,0.746875,0.2979166666666666,SQUARED_AND_INTERACTIONS,ridge,,0.7798754425845766,0.3482778943817846,21.120283254129077,24.173389303256627,32.10014198008238
4473,pong_constant_velocity,0.4774761199951172,0.5121577978134155,0.5736942291259766,0.5158456563949585,0.5214124023914337,0.575288587808609,0.2193128764629364,0.3456544578075409,-0.0518930158084359,0.0172356768988809,0.0376111358422084,0.703125,0.2541666666666666,-4,-3.0,1781103206983,149.1684980392456,0,0,0,HeadStill1,4,10,1,0.5255851745605469,0.514001727104187,-0.04393628239631653,-0.0631307899951935,0.05228182673454285,-0.059442931413650535,0.004172772169113159,-0.06128686070442202,-0.20033607283601962,-0.18264132500767932,0.23838921450417558,-0.17197211941362245,0.019026570834077973,-0.17730672221065089,0.09621810913085938,0.0036878585815429688,-0.0009873461410731337,-0.003056001376022408,0.0007156109402519069,-0.006668707214801499,0.0026928850896945785,0.00029706855816261665,0.0014145975393410532,0.0003620103977041866,0.03143767374108492,0.740625,0.2916666666666667,SQUARED_AND_INTERACTIONS,ridge,,0.7637857230279861,0.3450138242807,14.822862737911109,25.606635654735985,29.58744749554023
4474,pong_constant_velocity,0.4773198962211609,0.5120927095413208,0.5735677480697632,0.5157648921012878,0.5214091658592224,0.5752337753772736,0.2193255424499511,0.3457840979099273,-0.0518728299696277,0.0175749136679753,0.0376031000104398,0.696875,0.2479166666666666,-4,-3.0,1781103207019,149.2071988582611,0,0,0,HeadStill1,4,10,1,0.525443822145462,0.5139288008213043,-0.04408926963806148,-0.0631410658359528,0.052158582210540816,-0.05946888327598576,0.004034656286239668,-0.06130497455596928,-0.2010220384518234,-0.18260256730017305,0.23781352253720242,-0.1719826964733634,0.01839574204268951,-0.17729263188676822,0.0962478518486023,0.003672182559967041,-0.0009542391991455648,-0.0031159026993780765,0.0006917369277975059,-0.0066667525679522345,0.0026907904890579055,0.00030887759043678507,0.001413993130395138,0.0003384033253011745,0.0314326773213371,0.734375,0.2854166666666666,SQUARED_AND_INTERACTIONS,ridge,,0.7476008269442472,0.33835466476086273,8.464529244318229,25.410239085214144,26.782989110546698
4475,pong_constant_velocity,0.477261483669281,0.5120315551757812,0.5735313296318054,0.5157214999198914,0.5214114844799042,0.5751635670661926,0.2193672358989715,0.3457620143890381,-0.0518557026104565,0.0176613242993702,0.0379443537853478,0.690625,0.2416666666666666,-4,-3.0,1781103207059,149.23963284492493,0,0,0,HeadStill1,4,10,1,0.5253964066505432,0.5138765275478363,-0.04415000081062315,-0.0631320118904114,0.05211984515190127,-0.05944206714630129,0.00398492217063906,-0.061287039518356345,-0.20126067877497178,-0.18258804448512164,0.23759173771960834,-0.17191612425145733,0.018165529472318292,-0.1772520843682895,0.09626984596252441,0.0036899447441101074,-0.0009419862940780202,-0.0031305065447676883,0.0006892792769958076,-0.006725715798460693,0.002689013893224105,0.00031192237600752434,0.001439773984187638,0.00032998646100966447,0.031418301412903214,0.728125,0.2791666666666667,SQUARED_AND_INTERACTIONS,ridge,,0.7409690099993176,0.33887973640879604,8.22016639956324,28.662273476222097,29.81773057196428
4476,pong_constant_velocity,0.4771649837493896,0.5119615793228149,0.5734076499938965,0.5156792998313904,0.5214103639125824,0.5751232624053955,0.219374805688858,0.3457913994789123,-0.0518206297326299,0.0176871443649025,0.0381805818067165,0.684375,0.2354166666666666,-4,-3.0,1781103207097,149.26038551330566,0,0,0,HeadStill1,4,10,1,0.5252863168716431,0.5138204395771027,-0.04424538016319285,-0.06316168308258052,0.05199728608131404,-0.05944396257400508,0.0038759529590606245,-0.0613028228282928,-0.2016885120758192,-0.18265833491283526,0.23702486503766426,-0.17190699636981643,0.01766817648092266,-0.17728266564132586,0.09624266624450689,0.0037177205085754395,-0.0009155760314686532,-0.0031356241005928705,0.000674581257505372,-0.00676875531843141,0.002685377665886326,0.00031283507578490225,0.0014577568270993707,0.0003121644601610286,0.03142914353689414,0.721875,0.2729166666666666,SQUARED_AND_INTERACTIONS,ridge,,0.7284879359170896,0.3310288975368548,4.232278986937317,27.893870817690356,28.21312132000408
4477,pong_constant_velocity,0.476980447769165,0.5119389891624451,0.5732928514480591,0.5156629681587219,0.5214087665081024,0.5751106798648834,0.2193913161754608,0.345791608095169,-0.0518347967704088,0.0176489964828441,0.0382183332134975,0.678125,0.2291666666666666,-4,-3.0,1781103207124,149.28760814666748,0,0,0,HeadStill1,4,10,1,0.5251366496086121,0.5138009786605835,-0.04442831873893743,-0.06317169070243833,0.051884084939956665,-0.05944771170616148,0.0037278831005096436,-0.061309701204299905,-0.2025071798116821,-0.18268716590189926,0.236491049324629,-0.17191773483011447,0.01699193475647358,-0.17730245036600686,0.0963124036788941,0.0037239789962768555,-0.0008807734848378537,-0.003129210322909296,0.0006494034244649167,-0.006776204127657652,0.0026868461562295828,0.00031148707685144344,0.001460640993617926,0.0002887258467682548,0.03143615890579033,0.715625,0.2666666666666666,SQUARED_AND_INTERACTIONS,ridge,,0.7112651564555349,0.3227132304702377,2.7902998684576374,26.902350625714124,27.046667863986052
4478,pong_constant_velocity,0.4769187867641449,0.5119269490242004,0.5732303261756897,0.5156437754631042,0.5214039087295532,0.5750857055187225,0.2194154858589172,0.3458791077136993,-0.0517672181835123,0.0176777909828872,0.0382142801746751,0.671875,0.2229166666666666,-4,-3.0,1781103207146,149.31102299690247,0,0,0,HeadStill1,4,10,1,0.5250745564699173,0.5137853622436523,-0.044485121965408325,-0.06315875649452207,0.051826417446136475,-0.059441930055618264,0.0036706477403640747,-0.06130034327507017,-0.20274375695877006,-0.18260355499923994,0.23620217543550587,-0.17185752770660528,0.016729209238367914,-0.1772305413529226,0.0963115394115448,0.0037168264389038086,-0.0008660246246802215,-0.0031330444658209124,0.0006392946889357545,-0.006772737562769925,0.0026798448784593662,0.00031250429403464804,0.001460331209268566,0.00027986644174109437,0.031410664788250005,0.709375,0.2604166666666667,SQUARED_AND_INTERACTIONS,ridge,,0.7031001495868354,0.3261854094926329,4.015904264425316,31.56899655646379,31.823403819249947
