leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4231270253658294,0.5016730427742004,0.5425650477409363,0.5062278509140015,0.4756382524967193,0.5807400703430176,0.2692289054393768,0.4512993097305298,-0.0376452472004377,0.027940660995786,0.0349530122300859,0.4984375,0.15,0.4828460365533829,0.503950446844101,-0.052511227130889904,-0.07906702756881712,0.06692679524421696,-0.07451221942901609,0.007207784056663558,-0.0767896234989166,-0.19504304374287776,-0.17519864115024134,0.2485869511266783,-0.16510598658448508,0.02677195369190038,-0.1701523138673632,0.11943802237510687,0.004554808139801025,-0.0010078368147702604,-0.004754168119416573,0.0009357604248162873,-0.005947335907583361,0.0014171646367820625,0.0007806805368814372,0.0012217130639565344,0.0007167375044812583,0.028951809914417682,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8440871283943635,0.18736251606759236,663.6472865171779,44.83501928111083,665.160055817809
0.4196856021881103,0.4974852502346039,0.5376039743423462,0.5018867254257202,0.4762369155883789,0.5766236305236816,0.2680226564407348,0.4484072923660278,-0.0398365547513562,0.0238248545199764,0.0357157628454791,0.4984375,0.15,0.47864478826522827,0.49968598783016205,-0.05655131340026859,-0.07913838028907771,0.06136705875396731,-0.07473690509796138,0.0024078726768493874,-0.07693764269351955,-0.21099451830419433,-0.17648771523457107,0.22896219774582682,-0.16667191792731964,0.00898383972081636,-0.17157981658094534,0.1179183721542359,0.004401475191116333,-0.00035788522291570955,-0.0040878641686052574,0.0003208646889104723,-0.006128104038075847,0.0015869510944578004,0.00056762369289804,0.0012756157156345053,8.070937612931777e-05,0.029439633457950847,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6094323489027311,0.21204636696875906,213.11010989324382,74.45564036251088,225.74224531642724
0.4189995229244232,0.4977394342422485,0.5373160243034363,0.5025020837783813,0.4761472940444946,0.5771883308887482,0.2682616710662842,0.4491760432720184,-0.039062506943389,0.0249030858659857,0.0370919673972063,0.4984375,0.15,0.47815777361392975,0.5001207590103149,-0.057147771120071356,-0.07944889664649973,0.061168730258941706,-0.07468624711036687,0.002010479569435175,-0.07706757187843327,-0.21302994483938556,-0.1768769640940452,0.22801888818339158,-0.16627388429618112,0.007494471672003018,-0.1715754241951131,0.11831650137901306,0.004762649536132868,-0.0002927528517246501,-0.004272757521223822,0.0002779846989172221,-0.006364070040406976,0.001525879448702314,0.0006201636856486568,0.001375814045395415,5.6167105642455713e-05,0.029438126187733,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.585248571075041,0.19610697687200612,166.67725646407882,55.328372246407355,175.6204333152305
0.4176607728004455,0.4962300956249237,0.5359066128730774,0.5004095435142517,0.4749586880207062,0.5755017638206482,0.2685936093330383,0.4480854272842407,-0.0377214728067864,0.023066191374777,0.0340657287874782,0.4984375,0.15,0.4767836928367615,0.4983198195695877,-0.057297915220260676,-0.07927166819572451,0.060947924852371216,-0.0750922203063965,0.0018250048160552979,-0.07718194425106051,-0.21332567528052504,-0.17691194937325966,0.22691501385518706,-0.16758460342187406,0.006794669287331107,-0.17224827639756687,0.11824584007263189,0.004179447889328003,-0.0002563049327531671,-0.003973111707361762,0.00023146536114282927,-0.005867763067870095,0.0014229095107131258,0.0005320491845378369,0.0011604738778220208,4.616753072420062e-05,0.029669468721932594,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5768508730992885,0.16829213894458228,150.55367635063396,21.950566733498743,152.1454463420224
0.4161208271980285,0.4996669590473175,0.5348076820373535,0.5038264393806458,0.4737075209617615,0.5789609551429749,0.2696448266506195,0.4491617679595947,-0.0367171324586951,0.0252258454574262,0.0322396032668285,0.4984375,0.15,0.47546425461769104,0.5017466992139816,-0.05758669376373299,-0.07929399609565735,0.06110016107559202,-0.0751345157623291,0.0017567336559295432,-0.07721425592899323,-0.21356497858087461,-0.17653771978520935,0.22659496037285476,-0.1672771804040013,0.006514990895990173,-0.1719074500946053,0.118686854839325,0.004159480333328247,-0.00023921178369526385,-0.004336510769066721,0.00021004072177372273,-0.005542227989662195,0.0013481478159893614,0.0006363432790419501,0.0010393920188024991,4.2445106374834835e-05,0.029552171398029216,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5675751660110148,0.16826298925178818,132.7443187411484,21.915587102145818,134.54124689508174
0.4158552587032318,0.4967568516731262,0.5344823598861694,0.5001700520515442,0.4731845796108246,0.5759931147098541,0.269452154636383,0.4488851130008697,-0.037728365589338,0.0239830342213578,0.0278113253412531,0.909375,0.7291666666666666,0.4751688092947006,0.4984634518623352,-0.057329320907592796,-0.07923626303672793,0.061297780275344826,-0.07582306265830996,0.0019842296838760154,-0.07752966284751894,-0.21276251755096073,-0.17651790842837625,0.2274903983720606,-0.1689141804286596,0.007363940410549937,-0.17271604442851793,0.11862710118293762,0.0034132003784179688,-0.0002778294359873278,-0.004142254804106699,0.00020480094255140522,-0.004803462103255837,0.0014234295700427438,0.0005751859304628194,0.0007734698172370269,5.422761837013038e-05,0.02983083200303378,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5876958913818727,0.10547809826369547,617.6238885468044,748.4262820835654,970.3613591941428
0.4167579710483551,0.4986844360828399,0.5359265208244324,0.5028484463691711,0.4740739405155182,0.5780675828456878,0.2690699100494385,0.4494348466396332,-0.0385835369111638,0.0263824596096782,0.0326526165748566,0.909375,0.7291666666666666,0.47634224593639374,0.5007664412260056,-0.05731596946716311,-0.07938314676284791,0.06185258030891416,-0.07521913647651668,0.002268305420875527,-0.07730114161968227,-0.21301515032461438,-0.17662881636815073,0.22987549220496095,-0.16736382451267914,0.008430170940173292,-0.17199632044041488,0.11916854977607727,0.004164010286331232,-0.00032526581163759663,-0.004537685977032514,0.0002752671393699769,-0.005616129903627038,0.0014886893205751392,0.0006960341750563016,0.0010661933691846002,7.106778208054226e-05,0.02958273424504188,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.592508905940505,0.1598830997468702,608.3829005942305,683.1402803037557,914.773412550312
0.4239788651466369,0.5051298141479492,0.5428906083106995,0.5098140239715576,0.4761455178260803,0.5827362596988678,0.268808364868164,0.4502687752246856,-0.0365222304215478,0.0273284670701875,0.0355199195558588,0.909375,0.7291666666666666,0.4834347367286682,0.5074719190597534,-0.05216665267944337,-0.07760644555091856,0.06674509048461919,-0.07292223572731016,0.007289218902587935,-0.07526434063911436,-0.194066322171057,-0.1723558196737815,0.24829989213451423,-0.16195267831173712,0.027116784981728724,-0.1671542489927593,0.11891174316406256,0.0046842098236083984,-0.0009903654693942633,-0.004568069389240544,0.0009631860211645243,-0.005937305477642802,0.0013338733149646316,0.0007468451124063225,0.0012616646852546805,0.0007353200277453085,0.027940542956333372,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8569785042844721,0.4282637863691168,100.60127177381368,361.08345635705984,374.8358018349761
0.4241479933261871,0.5038967132568359,0.543631911277771,0.5084888339042664,0.4766456365585327,0.5815385282039642,0.2675885558128357,0.4506508409976959,-0.0337906633661447,0.0280376405968971,0.0350646856271825,0.909375,0.7291666666666666,0.48388995230197906,0.5061927735805511,-0.052497643232345625,-0.0776418149471283,0.06698627471923829,-0.07304969429969788,0.007244315743446361,-0.07534575462341309,-0.19618791659829368,-0.17228818002947754,0.2503330981866083,-0.1620982056019048,0.027072590794157414,-0.16719319281569117,0.11948391795158392,0.00459212064743042,-0.0009148008019747612,-0.004687702650414067,0.0009492918853104846,-0.005862576745087118,0.0011418089307241137,0.0007861092902407724,0.0012295321781331389,0.0007329251723078967,0.027953563723904885,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8562027396289194,0.4224024780629505,102.09073991247493,368.11702632445935,382.01134046758256
0.4234499335289001,0.5057637691497803,0.5429753065109253,0.5092517733573914,0.4758292734622955,0.5831571161746979,0.2674765288829803,0.4502525627613067,-0.031872063169086,0.0283205836601862,0.024155434231902,0.909375,0.7291666666666666,0.4832126200199127,0.5075077712535858,-0.052379339933395386,-0.07739334702491762,0.06714603304862982,-0.07390534281730654,0.007383346557617243,-0.07564934492111208,-0.19582779167151965,-0.1718887391365253,0.251035224730517,-0.16414196672783063,0.027603716529498768,-0.16801535293217795,0.1195253729820252,0.003488004207611084,-0.0008797873969297282,-0.004758292858911457,0.0006667797591843736,-0.004058483807703028,0.0010158284106542084,0.0008020554588536056,0.000583485002931743,0.0007619651662409236,0.02822915882092432,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.865257236798771,0.3534643665122301,84.7061053463598,450.8427601853238,458.7312052765432
0.4242227673530578,0.5062967538833618,0.544360339641571,0.5106658339500427,0.4778570353984833,0.5836203694343567,0.2685236036777496,0.4462061524391174,-0.0294424947312238,0.0284576195045295,0.031473786223075,0.090625,0.2270833333333333,0.48429155349731445,0.5084812939167023,-0.05363426804542548,-0.07732361555099487,0.06650330424308776,-0.07295453548431396,0.006434518098831166,-0.07513907551765442,-0.19973762199473086,-0.1732912318564074,0.24766277845082627,-0.1634996143610371,0.02396257822804782,-0.16839542310872224,0.12013757228851324,0.004369080066680908,-0.0007055180832258361,-0.004792132877132272,0.0007541930645032884,-0.005300041547868188,0.0008668604959981412,0.0008098361078645779,0.0009905992192158256,0.0005742051553353113,0.028357018523965584,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8170990481341568,0.4789949563897741,1394.830172417581,302.2939476677289,1427.2115612911066
0.4128965735435486,0.5116094350814819,0.5328859090805054,0.5147240161895752,0.475456166267395,0.5900602221488953,0.2731240391731262,0.44979327917099,-0.0296212939420081,0.0349686911920431,0.0208464174313928,0.090625,0.2270833333333333,0.472891241312027,0.5131667256355286,-0.06255959272384642,-0.07845078706741337,0.05742974281311036,-0.07533620595932011,-0.002564924955368031,-0.07689349651336674,-0.2290519378035126,-0.17441520128502877,0.21026981324777866,-0.1674907291261984,-0.009391062277866976,-0.1709529652056136,0.11998933553695679,0.0031145811080932617,0.00027817541616040185,-0.00597800144863919,-0.0001957700043686215,-0.00356375687381059,0.0008774210547988458,0.0012228093636844728,0.00043457311972387757,8.819205070677608e-05,0.029224916312591734,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.25931003311259593,0.19894077149251232,323.8752635761842,33.771074208985176,325.631189860203
0.4088456630706787,0.5112994313240051,0.5278139114379883,0.5145246982574463,0.4722806751728058,0.5895853400230407,0.2717236280441284,0.4490358233451843,-0.0357298444359723,0.0316884914206025,0.0220108000511953,0.090625,0.2270833333333333,0.4683297872543335,0.5129120647907257,-0.0634350121021271,-0.07828590869903562,0.05553323626518247,-0.07506064176559446,-0.003950887918472312,-0.07667327523231504,-0.23345415422350976,-0.17434223036462085,0.2043739612236598,-0.16715958102144066,-0.014540096499924975,-0.17075090569303075,0.11896824836730957,0.003225266933441162,0.0005195153860263447,-0.0054108386101137124,-0.0003200391567849332,-0.0037583640437698048,0.0012766217834187805,0.0010041604885135985,0.00048447531889369894,0.0002114144062271305,0.029155871794990282,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1642603078253772,0.1850517568909924,141.37979102472423,50.437891730809085,150.10738233825646
0.4076798856258392,0.5128909945487976,0.5275554060935974,0.5164220333099365,0.4705002307891845,0.589879721403122,0.2696632742881775,0.4456275403499603,-0.0402803899651628,0.0293825983785355,0.0232250941686329,0.090625,0.2270833333333333,0.4676176458597183,0.5146565139293671,-0.06282034516334534,-0.07698872685432434,0.0570551753044129,-0.07345768809318542,-0.002882584929466192,-0.07522320747375488,-0.23295846644147503,-0.17276473771395762,0.21157932365549809,-0.1648409934159089,-0.01068957139298837,-0.16880286556493326,0.11987552046775823,0.003531038761138916,0.00043058010427002,-0.0049598668040403545,-0.00024826630222447925,-0.003920462448680655,0.0016225098157455877,0.000863337087474317,0.000539404999141866,0.0001142669365657953,0.02849440742293293,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.18079989023226473,0.45112598375549173,173.13578924594827,268.85118050659014,319.7764199837201
0.4129362106323242,0.5120530724525452,0.5329224467277527,0.5163180828094482,0.4742495119571686,0.5903960943222046,0.2722480893135071,0.4459950923919678,-0.0318516539994504,0.0325788407063041,0.0314942488771871,0.090625,0.2270833333333333,0.47292932868003845,0.5141855776309967,-0.06131330132484436,-0.07834302186965947,0.058672934770584106,-0.07407801151275639,-0.001320183277130127,-0.07621051669120793,-0.22521112720143943,-0.1756589286507609,0.2155127434076935,-0.16609602014788966,-0.0048491918968729735,-0.17087747439932527,0.11998623609542847,0.004265010356903076,0.0001544547824761365,-0.005566990018751175,-0.00015272165645335644,-0.005381657706237518,0.0010145278625007046,0.0010613808617667372,0.0009918877123382011,2.3514662052698507e-05,0.029199111257092063,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.32493685290187546,0.34489268649169313,449.8787575716009,141.3712237900318,471.56836135395946
0.4135123193264007,0.5092096924781799,0.5329050421714783,0.5144678354263306,0.47557572722435,0.5888997554779053,0.2717016339302063,0.448103129863739,-0.0335471000002851,0.0284224113495176,0.04157395329157,0.0484375,0.08125,0.4732086807489395,0.5118387639522552,-0.062063407897949285,-0.07969006299972536,0.057329314947128285,-0.07443192005157473,-0.0023670464754104725,-0.07706099152565005,-0.22842485234977783,-0.1778386623757152,0.21100098666261594,-0.16610443763953156,-0.008711932843580846,-0.17197155000762337,0.11939272284507757,0.005258142948150635,0.0002922600822993748,-0.0048878461347308085,-0.00036218948911832474,-0.007149537187495829,0.0011254079184291287,0.0008078334669211869,0.0017283935922896441,7.589777387106264e-05,0.029574214012024508,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2862074832377931,0.1759811756762047,456.5183678165628,113.67741081144563,470.45889712353477
0.4136408865451813,0.5053204298019409,0.5328158140182495,0.5107279419898987,0.4761914193630218,0.5854195892810822,0.2713851630687713,0.4480687081813812,-0.0374867054498733,0.0232174708479209,0.0435205735417075,0.0484375,0.08125,0.4732283502817154,0.5080241858959198,-0.06255053281784051,-0.08009915947914126,0.05662439465522773,-0.0746916472911835,-0.002963069081306391,-0.07739540338516238,-0.23048618356902525,-0.17876534609299946,0.20864955153934894,-0.16669685755868324,-0.010918316014838158,-0.17273110182584137,0.11917492747306824,0.005407512187957764,0.0004092916964568725,-0.004010379321170729,-0.0004751713750753668,-0.007517356619951695,0.0014052530854855607,0.0005390509525740569,0.0018940403213991708,0.00011920962459987139,0.029836033537969178,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2624113555911715,0.09352285825313239,410.8298027350493,14.727429903758866,411.09369249222215
0.4294243454933166,0.493584007024765,0.5468646287918091,0.4991348087787628,0.4878804266452789,0.5720492541790009,0.2629320025444031,0.4355080425739288,-0.0972723936229659,0.0292992477704271,0.0454347556930313,0.0484375,0.08125,0.48814448714256287,0.4963594079017639,-0.058456081151962325,-0.07846524715423586,0.05898420214653016,-0.07291444540023806,0.00026406049728394665,-0.07568984627723696,-0.22232394065021072,-0.1801694519550041,0.2243325245022004,-0.1674238741839581,0.001004291925994949,-0.1737966630694811,0.11744028329849249,0.005550801753997803,-9.768987953774722e-05,-0.005092111492946165,4.5629758302064377e-05,-0.00789640892682595,0.009461918561141217,0.0008584459199128774,0.00206431702488544,1.008602272618644e-06,0.030205280094086736,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.45414410306977565,0.4614172927998994,778.9566778939692,456.2007513598793,902.7140364350868
0.4741491377353668,0.4895243048667907,0.5913445949554443,0.5019867420196533,0.5295353591442108,0.5704542219638824,0.2594510018825531,0.431998461484909,-0.1371593608853754,0.0249811613468296,0.1207668495716318,0.0484375,0.08125,0.5327468663454056,0.49575552344322205,-0.05538622140884397,-0.08092991709709169,0.06180923581123354,-0.06846747994422908,0.0032115072011947854,-0.07469869852066036,-0.21347467873401824,-0.18733843390443294,0.23823085276388523,-0.15849009768225733,0.012378087014933491,-0.17291426579334507,0.11719545722007751,0.012462437152862604,-0.0016977705039518418,-0.004319599172952132,0.001494862572517042,-0.020882311125854064,0.018812690278484645,0.0006240584222363334,0.014584631955457146,0.0001532170381492651,0.029899343314851584,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.707308079213277,1.058368288057419,1265.0315120894918,1172.5419456689028,1724.8650210762703
0.4793985784053802,0.4909693598747253,0.5949564576148987,0.5108287930488586,0.5346530258655549,0.574886804819107,0.2539825737476349,0.4377314746379852,-0.1534490165204199,0.0270819769100012,0.1702263916118063,0.0484375,0.08125,0.5371775180101395,0.500899076461792,-0.05525444746017466,-0.08391744494438175,0.06030343174934383,-0.06405801177024839,0.0025244921445846114,-0.07398772835731504,-0.2175521118214831,-0.19170986755449762,0.2374313658028742,-0.14634088252350858,0.009939626990695656,-0.16902537503900303,0.11555787920951849,0.019859433174133356,-0.0015252259863020692,-0.004577541304010573,0.0016919868365934385,-0.02877257968372176,0.0235466006710841,0.0007334334733538381,0.02897702440117604,9.879618471416557e-05,0.02856957740707563,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.9188358404269081,2.158903732748455,1671.1648136196636,2493.184479298146,3001.459758533106
