leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4039286673069,0.5167452692985535,0.5249255895614624,0.5197075009346008,0.4655465185642242,0.5928960859775543,0.2710441946983337,0.4443115293979645,-0.0551109026388237,0.0664535304774331,0.0241019246197516,0.090625,0.4916666666666666,0.4644271284341812,0.5182263851165771,-0.06161785125732416,-0.07615081667900081,0.059379070997238215,-0.07318858504295345,-0.0011193901300429743,-0.07466970086097713,-0.22733506265482967,-0.1713905895448586,0.21907522820244701,-0.16472357468393212,-0.004129917226191319,-0.16805708211439538,0.12099692225456238,0.0029622316360473633,0.0002276034661590306,-0.01116798642823745,-9.953895367147679e-05,-0.004050499124936563,0.003037211589665905,0.00441607171291513,0.0005809027703761884,1.7056216295191793e-05,0.02824318284880463,RELATIVE_IRIS_TO_FACE,random_forest,,0.2853400694356633,0.5698349782911767,373.8529333164735,93.80197394941212,385.4410798891807
0.4005521237850189,0.5154518485069275,0.5212677717208862,0.5171123147010803,0.4637704610824585,0.5891946971416473,0.2701700627803802,0.44220831990242,-0.0657471598339312,0.0590737030185033,0.0166552312628834,0.090625,0.4916666666666666,0.4609099477529526,0.5162820816040039,-0.06321833729743959,-0.0737428486347198,0.05749731063842772,-0.07208238244056697,-0.0028605133295059315,-0.07291261553764339,-0.2339945969842094,-0.16676042409918485,0.21281894788238437,-0.16300548308638385,-0.01058782455091252,-0.16488295359278435,0.12071564793586731,0.001660466194152832,0.0006961193930424662,-0.009740246633353804,-0.00017634266646628257,-0.0027461637233950945,0.004322689026228496,0.003489702388318326,0.00027739672842012853,0.0001121020287209059,0.02718638838548028,RELATIVE_IRIS_TO_FACE,random_forest,,0.19083373477483573,0.6383379809057802,192.4007707676846,176.00557708693634,260.76046433020593
0.3988829851150512,0.5168277025222778,0.5197792053222656,0.5189546942710876,0.4621955215930938,0.5891268372535705,0.2695578932762146,0.4426490068435669,-0.0696758004710298,0.0577162502837841,0.0121798615173265,0.140625,0.9416666666666668,0.45933109521865845,0.5178911983966827,-0.06331253647804258,-0.07229913473129268,0.05758368372917183,-0.07017214298248287,-0.002864426374435347,-0.07123563885688777,-0.23487545981230812,-0.1633328709207172,0.21362268747938037,-0.15852772809225926,-0.010626386166463775,-0.16093029950648824,0.12089622020721441,0.0021269917488098145,0.0007404019622626412,-0.009288293444560811,-0.0001294279119371628,-0.0019601087619309037,0.004854717171278756,0.003331165546820408,0.00014834902658125097,0.00011292008295881268,0.02589856129924801,RELATIVE_IRIS_TO_FACE,random_forest,,0.1953211939094113,0.6366920015484528,105.0166923060697,365.9695981418567,380.7390870754142
0.4012458920478821,0.5213937759399414,0.5232140421867371,0.5239898562431335,0.4641284048557281,0.5933699488639832,0.2691757977008819,0.4401324987411499,-0.0657669180199691,0.0610208447823311,0.0151268034127979,0.140625,0.9416666666666668,0.46222996711730957,0.5226918160915375,-0.06288251280784601,-0.07197617292404179,0.05908563733100897,-0.06938009262084965,-0.0018984377384185236,-0.07067813277244572,-0.23361130907322616,-0.1635329622206396,0.21950574918183996,-0.15763455605514787,-0.007052779945693106,-0.16058375913789374,0.12196815013885498,0.0025960803031921387,0.0004638396005012806,-0.009798956640916658,-0.00010668601575222305,-0.002429118955767007,0.004325287505845337,0.0037235434979493447,0.00022882018148943418,4.9741704962370845e-05,0.02578714369885707,RELATIVE_IRIS_TO_FACE,random_forest,,0.2698076819148547,0.7835477699943926,248.03074927652105,189.74267600672903,312.2843827104823
0.4022567868232727,0.5235991477966309,0.5247527360916138,0.5270885229110718,0.4656676769256592,0.5952919960021973,0.2703023552894592,0.44137042760849,-0.0577228357450989,0.0628973093330463,0.0205156315656152,0.140625,0.9416666666666668,0.46350476145744324,0.5253438353538513,-0.06341089010238649,-0.07169284820556643,0.05908505916595458,-0.06820347309112551,-0.0021629154682159535,-0.06994816064834597,-0.23459243515861045,-0.16243237447896391,0.21858876115524206,-0.15452660006111288,-0.008001837001684201,-0.1584794872700384,0.12249594926834106,0.003489375114440918,0.0004618887229072718,-0.00996793333376618,-0.00016416273977466007,-0.003251306771539712,0.003331925766455667,0.003956071521336913,0.0004208911385360668,6.40293954015224e-05,0.025115747885374268,RELATIVE_IRIS_TO_FACE,random_forest,,0.2690652332772314,0.7807449566796514,246.60524789228432,193.10605198441846,313.215733322935
0.4023669362068176,0.5160169005393982,0.5246704816818237,0.518983781337738,0.4655778884887695,0.5886680722236634,0.2703453004360199,0.4419893622398376,-0.0581391298232014,0.0567002829670503,0.0175314786825823,0.140625,0.9416666666666668,0.4635187089443207,0.5175003409385681,-0.0632109522819519,-0.07265117168426516,0.05909259319305421,-0.06968429088592532,-0.0020591795444488414,-0.07116773128509524,-0.23381560486476957,-0.16437311900984422,0.21858190585125428,-0.15766055761203324,-0.007616849506757648,-0.16101683831093871,0.1223035454750061,0.0029668807983398438,0.00044283700231717045,-0.00912970029469001,-0.00013353463475615921,-0.002822863268385023,0.0033801584165990667,0.003214922088543574,0.0003073527447978376,5.801639640859423e-05,0.025926422219650982,RELATIVE_IRIS_TO_FACE,random_forest,,0.26911490518926545,0.7845227793471797,246.70061796338967,188.57266478338443,310.51706041218574
0.4024659991264343,0.522620439529419,0.524803102016449,0.525817334651947,0.4656628370285034,0.594098562002182,0.2706596255302429,0.441883236169815,-0.0583881222176587,0.0616937884383779,0.0167301944763735,0.140625,0.9416666666666668,0.46363455057144165,0.524218887090683,-0.06319683790206909,-0.07147812247276308,0.05914026498794556,-0.06828122735023501,-0.0020282864570617676,-0.06987967491149905,-0.2334919197621088,-0.16175793740162342,0.2185041920716595,-0.15452323196701295,-0.007493863845224647,-0.1581405846843182,0.12233710289001465,0.003196895122528076,0.00043755263807747043,-0.009756291775035711,-0.00012537379951007248,-0.0026457227363760557,0.003409172816104249,0.003806123531879331,0.00027989940721727836,5.615799533076513e-05,0.025008444524298012,RELATIVE_IRIS_TO_FACE,random_forest,,0.2693605457772314,0.7801713455685401,247.17224789228428,193.79438531775205,314.086586642617
0.4033522605895996,0.5212967395782471,0.525192141532898,0.5241450071334839,0.4660457909107208,0.5934889853000641,0.2709663510322571,0.4433906376361847,-0.0575123167067049,0.0604583524586863,0.0165487390559894,0.3703125,0.1458333333333333,0.4642722010612488,0.5227208733558655,-0.06269353032112118,-0.07219224572181704,0.05914635062217716,-0.06934397816658022,-0.0017735898494720126,-0.07076811194419863,-0.23137016005340183,-0.1628186027528775,0.21827931111764867,-0.15639476957005877,-0.006545424467876573,-0.15960668616146814,0.12183988094329834,0.0028482675552368164,0.0003764425249763328,-0.009649557286712969,-0.00010831852152957768,-0.0026412894008773307,0.003307666572972327,0.0036552123820187393,0.00027386076434322897,4.284258146467732e-05,0.025474294267445387,RELATIVE_IRIS_TO_FACE,random_forest,,0.27235263617414956,0.7827446797438564,188.08293854563283,764.2936156926278,787.0958790137771
0.4088388979434967,0.5065349340438843,0.5281005501747131,0.5100597739219666,0.4672275185585022,0.5834527909755707,0.2694772779941559,0.4451810419559479,-0.0583694244636539,0.0531985071158752,0.0288406812855725,0.3703125,0.1458333333333333,0.4684697240591049,0.5082973539829254,-0.05838862061500549,-0.0769178569316864,0.06087303161621094,-0.07339301705360413,0.0012422055006027222,-0.07515543699264526,-0.21667362414702557,-0.1727788201985238,0.22589299480233407,-0.16486105311792695,0.004609685327654261,-0.1688199366582254,0.11926165223121643,0.0035248398780822754,-0.0002690646795337291,-0.008980968601614204,0.00013294646536165638,-0.004868881987810416,0.003406989712218199,0.002830081159357824,0.0008317848970159718,2.124919881999097e-05,0.028500171013287234,RELATIVE_IRIS_TO_FACE,random_forest,,0.4940920786275088,0.20516931314505676,237.65679096481693,71.20317577406817,248.09401954099485
0.4090820848941803,0.5112105011940002,0.5290915966033936,0.5156005024909973,0.4680195093154907,0.5881209254264832,0.2697731852531433,0.4482951164245605,-0.0563472331128979,0.060401848442205,0.0365089147127594,0.3703125,0.1458333333333333,0.4690868407487869,0.5134055018424988,-0.05893742442131039,-0.07691042423248295,0.061072087287902865,-0.07252042293548588,0.001067331433296237,-0.07471542358398442,-0.21847027598871008,-0.17156203513942397,0.2263830816497373,-0.16176937615602138,0.00395640283051361,-0.16666570564772268,0.12000951170921326,0.00439000129699707,-0.00022293235257947946,-0.010066916693046896,0.00014444397350854124,-0.006084784033034569,0.003175010679479258,0.003648383295235103,0.0013329008535035395,1.5653123357296102e-05,0.02777745743905334,RELATIVE_IRIS_TO_FACE,random_forest,,0.5049785949219336,0.3331017057217836,258.5589022501126,224.72204686614037,342.5678097552236
0.4090469479560852,0.5051292181015015,0.5290541648864746,0.5079489946365356,0.4683577895164489,0.5818946599960327,0.2696506679058075,0.4452491998672485,-0.0553338730489418,0.0488473826519315,0.0259345640685642,0.3703125,0.1458333333333333,0.4690505564212799,0.5065391063690186,-0.0593108415603637,-0.07676544189453127,0.0606963753700257,-0.07394566535949709,0.0006927669048309992,-0.07535555362701418,-0.219954357322557,-0.1724100575437719,0.2250926118243535,-0.16607702769768884,0.0025691272508982597,-0.16924354262073035,0.1200072169303894,0.0028197765350341797,-0.00014215976114778116,-0.008267104087763292,6.662919528871513e-05,-0.004389257499288107,0.0030618375065964076,0.002386066791944218,0.0006726016134264612,6.6004148313080494e-06,0.02864337671881497,RELATIVE_IRIS_TO_FACE,random_forest,,0.49837337760044687,0.20587953933235942,245.876884992858,72.05544719883136,256.21754437355514
0.4097301363945007,0.5113319158554077,0.52979576587677,0.514599621295929,0.4684827804565429,0.5879885435104371,0.2700353264808655,0.4453856348991394,-0.054547449133539,0.053910419653519,0.0297992425874374,0.3703125,0.1458333333333333,0.4697629511356354,0.5129657685756683,-0.058752644062042225,-0.07665662765502934,0.06131298542022712,-0.0733889222145081,0.0012801706790924738,-0.07502277493476872,-0.21757391024342992,-0.1721129284990511,0.22705541511442787,-0.1647761284069394,0.00474075243549907,-0.16844452845299523,0.12006562948226934,0.0032677054405212402,-0.0002585959523300866,-0.009080915217240094,0.00014127083187242146,-0.0050195193658973064,0.0029754242069760244,0.0029063333472185275,0.0008879948587849429,2.2474733654690363e-05,0.028373559165751922,RELATIVE_IRIS_TO_FACE,random_forest,,0.5695349474716893,0.35280192379434633,382.5070991456435,248.36230855321566,456.065255425907
0.4107876420021057,0.5049950480461121,0.530337393283844,0.5083140730857849,0.4683228194713592,0.5820657670497894,0.2680657505989074,0.444888025522232,-0.053945093128314,0.0495781240108748,0.0272381761414128,0.846875,0.30625,0.47056251764297485,0.5066545605659485,-0.05753517746925346,-0.07707071900367735,0.06201457381248482,-0.0737516939640045,0.0022396981716156783,-0.07541120648384092,-0.21463083289976856,-0.17323621417062351,0.2313408981211664,-0.16577585386721186,0.00835503261069891,-0.1695060340189177,0.11954975128173828,0.0033190250396728516,-0.0004507130122742531,-0.008403791175181466,0.00022757584991746495,-0.004617035211639591,0.00291007307262247,0.0024579903804376807,0.0007419182395106296,6.980656992584224e-05,0.028732295568822484,RELATIVE_IRIS_TO_FACE,random_forest,,0.5969275638519912,0.34262437388292344,479.899077404177,43.6492486595081,481.8800487693175
0.4199548363685608,0.5044978857040405,0.5398047566413879,0.5089246034622192,0.4717584192752838,0.5821197211742402,0.2688178420066833,0.4431377947330475,-0.0417718122888726,0.0412084695401653,0.0330096855087453,0.846875,0.30625,0.47987979650497437,0.5067112445831299,-0.05180358290672299,-0.07762183547019963,0.06804633736610416,-0.07319511771202092,0.008121377229690585,-0.07540847659111027,-0.19270886408777294,-0.17516410164319005,0.25313176508981405,-0.16517461821185556,0.03021145050102057,-0.1701693599275228,0.11984992027282715,0.004426717758178711,-0.0012619870393031972,-0.007012418885242749,0.0009972704798017146,-0.0056172370544320125,0.0017448843018968078,0.0016981379618427313,0.0010896393373862694,0.000912731741375616,0.028957611058142804,RELATIVE_IRIS_TO_FACE,random_forest,,0.8710582046108707,0.3694910340376527,46.43175285287164,75.88924084518322,88.96676092253993
0.4201154708862304,0.5063587427139282,0.5399066805839539,0.5101173520088196,0.4728973567485809,0.5824417531490326,0.2702502012252807,0.4411669075489044,-0.035831021564404,0.029675159366903,0.0309669069016841,0.846875,0.30625,0.48001107573509216,0.5082380473613739,-0.0527818858623505,-0.07608301043510435,0.06700932383537295,-0.07232440114021299,0.007113718986511253,-0.07420370578765867,-0.19530747311183966,-0.17245855799391477,0.2479529008749375,-0.16393885911038572,0.026322713881549026,-0.16819870855215024,0.11979120969772344,0.0037586092948913574,-0.0009431697287234197,-0.004991323481592329,0.0008151330301695964,-0.005208593748717934,0.0012838621063487846,0.0008806150834510909,0.0009589493230575705,0.0006928852660898938,0.02829080555861118,RELATIVE_IRIS_TO_FACE,random_forest,,0.9030591163140798,0.7340292658473856,107.87350332303305,513.3351190168627,524.5470780923682
0.4213390350341797,0.5039621591567993,0.5409554243087769,0.5082281231880188,0.4737807691097259,0.5810973763465881,0.2691289484500885,0.4435101151466369,-0.0309323358509951,0.0320390841656178,0.0332205390079735,0.846875,0.30625,0.48114722967147827,0.5060951411724091,-0.0524417340755462,-0.07713521718978877,0.06717465519905097,-0.07286925315856929,0.007366460561752386,-0.07500223517417903,-0.19485726982914706,-0.1739198562023487,0.24960024958261373,-0.16430121665086378,0.027371489876733344,-0.16911053642660623,0.11961638927459717,0.004265964031219482,-0.0008466641176092282,-0.0054181467098648114,0.0009092956471563717,-0.0056179431720193955,0.0009568094011987567,0.0010265029141715413,0.0011036042119802888,0.000749198458072116,0.028598373530494513,RELATIVE_IRIS_TO_FACE,random_forest,,0.869384201355107,0.4603859377932362,43.21766660180529,184.96312535188343,189.94505638852868
0.4214650094509125,0.5066009163856506,0.5416059494018555,0.5099717378616333,0.4745229363441467,0.5854222476482391,0.2693983316421509,0.4507102072238922,-0.0339195451787862,0.042542793995368,0.025221307732161,0.846875,0.30625,0.48153547942638397,0.508286327123642,-0.05305792689323424,-0.0788213312625885,0.06708301305770875,-0.07545050978660583,0.007012543082237255,-0.07713592052459717,-0.19694971605917502,-0.1748825037694534,0.24901049000077713,-0.16740359304773753,0.026030386970801053,-0.17114304840859548,0.120140939950943,0.003370821475982666,-0.000882938886877374,-0.0072809034521861705,0.0006565204001778075,-0.004316451490133314,0.0011505355451357183,0.0018098893209323194,0.0006361143637203643,0.0006775810458496492,0.029289943018586857,RELATIVE_IRIS_TO_FACE,random_forest,,0.8572019560825902,0.27471949767029136,19.827755678573098,37.8366027956504,42.71707394432591
0.4239901602268219,0.4996628165245056,0.5431519746780396,0.5047027468681335,0.4761226892471313,0.578326815366745,0.2685430943965912,0.4452207386493683,-0.0317188430652912,0.0418757010532541,0.0395169412064142,0.696875,0.9791666666666666,0.4835710674524307,0.5021827816963196,-0.052132529020309404,-0.0786639988422394,0.06702928543090825,-0.07362406849861147,0.007448378205299422,-0.07614403367042544,-0.1941309539019806,-0.1766853837806892,0.24960345037166815,-0.16536531309908423,0.02773624823484378,-0.17102534843988673,0.11916181445121765,0.00503993034362793,-0.0008797617049809699,-0.007161806363797314,0.0010960516907828313,-0.006758398639105506,0.0010060850054005716,0.0017535743387015062,0.0015615886423111965,0.0007692994661448747,0.029249669808984666,RELATIVE_IRIS_TO_FACE,random_forest,,0.8612574799366394,0.29029789309365855,315.6143614783475,826.6425282876097,884.8447856800178
0.4173058867454529,0.5126733183860779,0.5360700488090515,0.5169098377227783,0.475004118680954,0.5887633740901947,0.2696473598480224,0.4459274113178253,-0.0271249656272463,0.0535147369406652,0.0324479961922982,0.696875,0.9791666666666666,0.4766879677772522,0.5147915780544281,-0.05769823193550111,-0.07609005570411687,0.06106593012809752,-0.07185353636741643,0.0016838490962982067,-0.07397179603576665,-0.21397661682374564,-0.1706332736373377,0.22646588454586175,-0.16113280532305355,0.006244633861058059,-0.16588303948019562,0.11876416206359863,0.0042365193367004395,-0.00016938547883593822,-0.008877187220700649,0.0002026258557459083,-0.005382572233420239,0.0007357637602792934,0.0028638270698285962,0.0010528724568953983,3.8995452058672886e-05,0.02751718278718814,RELATIVE_IRIS_TO_FACE,random_forest,,0.6148630653763234,0.629573022190102,157.4629144774591,419.5123733718775,448.0906167817411
