leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
0.4190497994422912,0.4999140799045563,0.5380904674530029,0.503591775894165,0.473514574766159,0.5791374623775483,0.2704679071903229,0.4528716504573822,-0.0364320701342321,0.0323341877990248,0.0284718798488282,0.7109375,0.5791666666666667,0.4785701334476471,0.5017529278993607,-0.05446477532386779,-0.07922338247299199,0.06457589268684394,-0.07554568648338322,0.005055558681488104,-0.0773845344781876,-0.20137240634548909,-0.17493561507686206,0.2387562020577959,-0.16681478016770826,0.01869189785615352,-0.17087519762228515,0.11904066801071173,0.0036776959896087646,-0.0006809845336372876,-0.0055251107301144435,0.0005321934699069724,-0.004865138095846477,0.0013272957342656067,0.001045499700622604,0.0008106479421261094,0.0003493870454648765,0.029198333162455004,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.6243839051745782,0.42080277075308187,166.18290206480987,190.03667509630182,252.44939061193944
0.4187869131565094,0.5041928887367249,0.538025438785553,0.5080356597900391,0.4733175873756409,0.5824522972106934,0.2703274488449096,0.4521293640136719,-0.0379875431665351,0.0332755825873459,0.0296834817223781,0.7109375,0.5791666666666667,0.4784061759710312,0.506114274263382,-0.05453067421913149,-0.0782594084739685,0.06470785140991209,-0.0744166374206543,0.005088588595390298,-0.0763380229473114,-0.2017208109458701,-0.17309074121691997,0.23936840040743262,-0.16459146805711417,0.01882379473078126,-0.16884110463701707,0.11923852562904358,0.003842771053314209,-0.000715069714893549,-0.005618286121487772,0.0005587557668369427,-0.005011791843479024,0.0014430534358293673,0.0011072643965272775,0.0008811090871627547,0.0003543352480665883,0.028507318615048148,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.6243785564415572,0.501083737607034,166.19317163221027,93.69951487155932,190.78723590518015
0.4188498854637146,0.503558337688446,0.5384353399276733,0.5074635744094849,0.4733863651752472,0.5816806018352508,0.2697153091430664,0.4523756802082062,-0.0392984907201476,0.0318030076534291,0.0292423318758091,0.7109375,0.5791666666666667,0.47864261269569397,0.5055109560489655,-0.05453647971153258,-0.07812226414680479,0.06504897475242616,-0.07421702742576597,0.0052562475204467884,-0.07616964578628538,-0.20220015639009564,-0.17269332954396593,0.24117641874810203,-0.1640606005853399,0.01948813117900319,-0.1683769650646529,0.11958545446395874,0.0039052367210388184,-0.0007658541422910759,-0.00535489390861232,0.0005698783995757141,-0.004923735092662095,0.001544371372881527,0.0010114312958040697,0.0008551139735349609,0.0003797872568500362,0.028350802364383348,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.6243804299070772,0.5189606728968513,166.18957457841177,72.24719252377847,181.21432483697694
0.4166365563869476,0.5022404789924622,0.5361830592155457,0.5058850646018982,0.4739116072654724,0.5800404727458954,0.2697887718677521,0.4507713615894317,-0.0376337363074004,0.0285222973285227,0.0271848903823583,0.7109375,0.5791666666666667,0.47640980780124664,0.5040627717971802,-0.0572750508785248,-0.07779999375343327,0.062271451950073275,-0.07415540814399724,0.0024982005357742643,-0.07597770094871525,-0.21229589489232542,-0.17259302310860702,0.23081557179274473,-0.16450780332948678,0.00925983845020976,-0.1685504132190469,0.11954650282859808,0.003644585609436035,-0.0003484823184843213,-0.004807445000679019,0.0002517276932272989,-0.0045820245072609855,0.001416298108454947,0.0008135214448966531,0.0007390182651008368,8.574460812398308e-05,0.02840924179631146,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.60368589427202,0.47078690091983133,205.92308299772156,130.05571889620248,243.55452393436374
0.4160049855709076,0.5044868588447571,0.5355023145675659,0.5072163343429565,0.4737824082374572,0.5829046845436097,0.2710510790348053,0.4551604390144348,-0.035605139766893,0.0208552543271796,0.0202424173552922,0.7109375,0.5791666666666667,0.47575365006923676,0.5058515965938568,-0.057777422666549616,-0.07841782569885258,0.06171990633010871,-0.07568835020065312,0.0019712418317795466,-0.07705308794975285,-0.2131606365142864,-0.17228611551959705,0.22770580465066254,-0.16628938292978257,0.007272584068188054,-0.1692877492246898,0.11949732899665833,0.002729475498199463,-0.0002589413722143149,-0.003530539064556707,0.00014721468195971142,-0.0034267932729442146,0.0012677259778199855,0.00043494163305134344,0.0004097554603858349,5.28904790288627e-05,0.028658342037561464,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.60368589427202,0.4329339609681298,205.92308299772156,175.4792468382443,270.5499624509381
0.4152137339115143,0.5050144791603088,0.5344981551170349,0.5078760385513306,0.4732255458831787,0.582468968629837,0.2703452706336975,0.4520930349826813,-0.040584120304054,0.0217705001244254,0.0212144112978697,0.0546875,0.06875,0.4748559445142746,0.5064452588558197,-0.05801181197166444,-0.07745448946952815,0.06127260923385619,-0.07459293007850643,0.0016303986310958751,-0.07602370977401729,-0.21458414896565978,-0.17132422258894797,0.2266457512786291,-0.16499464193563057,0.006030801156484669,-0.16815943226228927,0.11928442120552063,0.0028615593910217285,-0.00024475475966460175,-0.003660914940989473,0.00012793989618933402,-0.003567403359628464,0.001647070820853928,0.0004739546756676063,0.0004500512467151816,3.6370562589056815e-05,0.028277594658775454,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.554394726755484,0.4439702998370702,959.4378753705292,450.26435980448423,1059.8391530820406
0.4083704352378845,0.5038312077522278,0.5277472734451294,0.5064560174942017,0.4720544934272766,0.5818424701690674,0.2705258429050445,0.4497755169868469,-0.0417976475710232,0.0237467467781856,0.0194846518843951,0.0546875,0.06875,0.46805885434150696,0.5051436126232147,-0.0636840581893921,-0.07801126241683964,0.05569278001785277,-0.07538645267486577,-0.003995639085769664,-0.0766988575458527,-0.2354083999940125,-0.17344488024827767,0.20586860523604422,-0.16760905863397574,-0.014769897378984135,-0.17052696944112672,0.11937683820724487,0.002624809741973877,0.0006173469653069581,-0.00404946076216983,-0.00028778630879774546,-0.0033226586364612353,0.0017470433424714618,0.0005639079825472681,0.00037965165905606157,0.00021814986858572242,0.029079447306774964,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.45319426200243645,0.4330815619592517,765.132983044678,437.197874351102,881.2323547623347
0.4060031473636627,0.5003533959388733,0.5246610641479492,0.502561092376709,0.4701898753643035,0.5790895581245422,0.2706879377365112,0.4499956965446472,-0.0435265414333497,0.0220922754953027,0.0155446483885606,0.0546875,0.06875,0.46533210575580597,0.5014572441577911,-0.06418672800064079,-0.07873616218566892,0.05447118878364571,-0.07652846574783323,-0.004857769608497542,-0.07763231396675108,-0.23712443992194449,-0.17497091870110312,0.20123241259588034,-0.17006487980844837,-0.017946013663032077,-0.17251789925477573,0.1186579167842865,0.0022076964378356934,0.0007811279072674255,-0.003811312958207382,-0.0002789644723681381,-0.0026817300846486095,0.001894559809149108,0.00048806863656035215,0.00024163609352397965,0.000322059406393734,0.029762425563280948,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.46694751618023583,0.4012493066970925,791.5392310660528,398.999168036511,886.4167701541223
0.4029578268527984,0.5028402805328369,0.522396445274353,0.504699170589447,0.4681355178356171,0.5808221817016601,0.2704754173755646,0.4504464864730835,-0.0440570696376644,0.0233673995711131,0.0135375922391632,0.0546875,0.06875,0.46267713606357574,0.503769725561142,-0.06517769098281867,-0.0779819011688232,0.05426092743873595,-0.07612301111221309,-0.005458381772041332,-0.07705245614051814,-0.24097453737384125,-0.1731213402244389,0.20061314983483788,-0.16899456807466107,-0.020180693769501577,-0.17105795414955,0.11943861842155462,0.0018588900566101074,0.000889102230739311,-0.003997179564429678,-0.0002731980033549337,-0.0023157128325420827,0.00194102538505801,0.0005460353627160566,0.00018326640363385173,0.00040726040101839975,0.029260823677829548,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.4122569502489779,0.4117930268686108,686.5333444780376,411.65163224233294,800.4905367385531
0.4033357203006744,0.502301037311554,0.5223503708839417,0.5041661262512207,0.4674893379211425,0.5808150589466095,0.2705130279064178,0.4510107338428497,-0.044692131497158,0.0249310978114712,0.013841766554484,0.0546875,0.06875,0.46284304559230804,0.5032335817813873,-0.06415361762046812,-0.0785140216350555,0.05486103296279915,-0.07664893269538875,-0.004646292328834456,-0.07758147716522212,-0.2371553627025609,-0.17408459267749274,0.20280365555533025,-0.16994923899661318,-0.017175853573615223,-0.17201691583705295,0.11901465058326727,0.001865088939666748,0.0007676255064879427,-0.004288570553961176,-0.00023774415553998168,-0.0023810179924388087,0.001997386617759262,0.000621559638085144,0.00019159450134883187,0.0002950099459822708,0.029589819334091758,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.46694751618023583,0.4012493066970925,791.5392310660528,398.999168036511,886.4167701541223
0.4089284837245941,0.5038651823997498,0.5302116870880127,0.5066746473312378,0.4682981908321381,0.5826257765293121,0.2701297104358673,0.4532753527164459,-0.0454699108533062,0.0309878491566759,0.0185177520468615,0.7703125,0.3854166666666667,0.4695700854063034,0.5052699148654938,-0.05936970710754397,-0.07876059412956238,0.06191349625587461,-0.07595112919807434,0.001271894574165322,-0.07735586166381836,-0.2197822106051422,-0.17375882434367473,0.22919912757461194,-0.16756068263429277,0.0047084584847348855,-0.17065975348898377,0.12128320336341858,0.002809464931488037,-0.00021409318755738843,-0.005288378698232122,8.719006674326182e-05,-0.003160234999487508,0.002067512793007613,0.0009602467953568993,0.00034290714086904325,2.2169581302471935e-05,0.02912475146092071,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.5161536221001218,0.4129961882857415,487.985045567766,33.09542594288975,489.10603340800856
0.4144825935363769,0.5017240047454834,0.5340601205825806,0.5040602087974548,0.4703109681606293,0.5804202616214752,0.2694657146930694,0.4511793553829193,-0.0461242152945955,0.0286523271216119,0.0177767999817849,0.7703125,0.3854166666666667,0.47427135705947876,0.5028921067714691,-0.055828374624252386,-0.0786962568759918,0.06374915242195128,-0.07636005282402036,0.003960388898849476,-0.07752815485000608,-0.20718172854021713,-0.17442343979805391,0.23657610812864505,-0.16924544578676157,0.014697189794214064,-0.17183444279240775,0.11957752704620367,0.0023362040519714355,-0.0006778963462938612,-0.004923456665647973,0.0002612690032660738,-0.0030546665195020925,0.002127443236542197,0.0008209558494838568,0.0003160146175923876,0.00021600738784715003,0.029527075729777252,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.6179925538934801,0.41478855228717576,292.4542965245182,35.24626274461089,294.5705596170686
0.413774311542511,0.5037596225738525,0.532994270324707,0.5078117847442627,0.4710762917995453,0.5837108790874481,0.2700790166854858,0.4508813917636871,-0.044657080041508,0.0295722426806302,0.0305048935463066,0.7703125,0.3854166666666667,0.473384290933609,0.5057857036590576,-0.05730198025703431,-0.07995125651359558,0.06191797852516173,-0.07589909434318542,0.0023079991340637096,-0.0779251754283905,-0.21216745691165423,-0.17732214325287052,0.22925874432029433,-0.1683349413976608,0.008545643704320054,-0.17282854232526565,0.11921995878219604,0.004052162170410156,-0.00038162349491002956,-0.005110927595782324,0.00026068395148494845,-0.005272116285395573,0.001994254797833652,0.0008745175371620864,0.0009305485302714979,7.302802632118497e-05,0.02986970504227614,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.5881458782282633,0.4012493066970925,349.75991380173446,18.999168036511005,350.2755567958979
0.415595144033432,0.5015478730201721,0.5344473123550415,0.5057191252708435,0.4723248064517975,0.5812120914459229,0.2699254751205444,0.4508407711982727,-0.0390686035722314,0.0276863524449774,0.0313978121967943,0.7703125,0.3854166666666667,0.47502122819423676,0.5036334991455078,-0.05672966241836547,-0.07966421842575078,0.06212250590324403,-0.07549296617507939,0.002696421742439281,-0.07757859230041508,-0.21016786315316213,-0.17670144704747928,0.23014687136896733,-0.16744928436693213,0.009989504107902603,-0.1720753657072057,0.1188521683216095,0.004171252250671387,-0.0003902759758748239,-0.004764139222068075,0.00031364857391903114,-0.0054027900161695425,0.0015263557850841722,0.000766534111707506,0.0009858226107451649,9.979019232180298e-05,0.02960993148326858,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.5889627270434493,0.4012493066970925,348.1915640765772,18.999168036511005,348.70952622515597
0.420577198266983,0.5053185224533081,0.5407693982124329,0.5095753073692322,0.4737466692924499,0.5843142390251159,0.2694054543972015,0.4517593383789062,-0.0390847774832636,0.0327298270650026,0.0321565470778463,0.7703125,0.3854166666666667,0.48067329823970795,0.5074469149112701,-0.05316947102546693,-0.07899571657180782,0.06702272891998295,-0.07473893165588374,0.00692662894725804,-0.07686732411384578,-0.19735854706746342,-0.17486238382288302,0.24878013914805794,-0.16543970130131677,0.025710796040297364,-0.1701510425620999,0.12019219994544988,0.004256784915924072,-0.0010049007421525972,-0.005569014197987426,0.0008267704232787264,-0.005471470010492795,0.001527619830916229,0.0010712415797049764,0.0010340435199697453,0.0006610450330257706,0.02895137728496953,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.6081646103887675,0.5008949262780927,311.32394805356637,138.57391153371125,340.7716678208629
0.4231270253658294,0.5016730427742004,0.5425650477409363,0.5062278509140015,0.4756382524967193,0.5807400703430176,0.2692289054393768,0.4512993097305298,-0.0376452472004377,0.027940660995786,0.0349530122300859,0.4984375,0.15,0.4828460365533829,0.503950446844101,-0.052511227130889904,-0.07906702756881712,0.06692679524421696,-0.07451221942901609,0.007207784056663558,-0.0767896234989166,-0.19504304374287776,-0.17519864115024134,0.2485869511266783,-0.16510598658448508,0.02677195369190038,-0.1701523138673632,0.11943802237510687,0.004554808139801025,-0.0010078368147702604,-0.004754168119416573,0.0009357604248162873,-0.005947335907583361,0.0014171646367820625,0.0007806805368814372,0.0012217130639565344,0.0007167375044812583,0.028951809914417682,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.6217164294216442,0.5008949262780927,236.69554448955688,421.0739115337112,483.04039143275327
0.4196856021881103,0.4974852502346039,0.5376039743423462,0.5018867254257202,0.4762369155883789,0.5766236305236816,0.2680226564407348,0.4484072923660278,-0.0398365547513562,0.0238248545199764,0.0357157628454791,0.4984375,0.15,0.47864478826522827,0.49968598783016205,-0.05655131340026859,-0.07913838028907771,0.06136705875396731,-0.07473690509796138,0.0024078726768493874,-0.07693764269351955,-0.21099451830419433,-0.17648771523457107,0.22896219774582682,-0.16667191792731964,0.00898383972081636,-0.17157981658094534,0.1179183721542359,0.004401475191116333,-0.00035788522291570955,-0.0040878641686052574,0.0003208646889104723,-0.006128104038075847,0.0015869510944578004,0.00056762369289804,0.0012756157156345053,8.070937612931777e-05,0.029439633457950847,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.5840097075292306,0.4117930268686108,164.2986384561229,314.151632242333,354.52121324267443
0.4189995229244232,0.4977394342422485,0.5373160243034363,0.5025020837783813,0.4761472940444946,0.5771883308887482,0.2682616710662842,0.4491760432720184,-0.039062506943389,0.0249030858659857,0.0370919673972063,0.4984375,0.15,0.47815777361392975,0.5001207590103149,-0.057147771120071356,-0.07944889664649973,0.061168730258941706,-0.07468624711036687,0.002010479569435175,-0.07706757187843327,-0.21302994483938556,-0.1768769640940452,0.22801888818339158,-0.16627388429618112,0.007494471672003018,-0.1715754241951131,0.11831650137901306,0.004762649536132868,-0.0002927528517246501,-0.004272757521223822,0.0002779846989172221,-0.006364070040406976,0.001525879448702314,0.0006201636856486568,0.001375814045395415,5.6167105642455713e-05,0.029438126187733,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.5838913559127152,0.4117930268686108,164.0714033524133,314.151632242333,354.41596103808916
0.4176607728004455,0.4962300956249237,0.5359066128730774,0.5004095435142517,0.4749586880207062,0.5755017638206482,0.2685936093330383,0.4480854272842407,-0.0377214728067864,0.023066191374777,0.0340657287874782,0.4984375,0.15,0.4767836928367615,0.4983198195695877,-0.057297915220260676,-0.07927166819572451,0.060947924852371216,-0.0750922203063965,0.0018250048160552979,-0.07718194425106051,-0.21332567528052504,-0.17691194937325966,0.22691501385518706,-0.16758460342187406,0.006794669287331107,-0.17224827639756687,0.11824584007263189,0.004179447889328003,-0.0002563049327531671,-0.003973111707361762,0.00023146536114282927,-0.005867763067870095,0.0014229095107131258,0.0005320491845378369,0.0011604738778220208,4.616753072420062e-05,0.029669468721932594,SQUARED_AND_INTERACTIONS,gradient_boosting,,0.5840097075292306,0.4012493066970925,164.2986384561229,301.4991680365111,343.3595650702688
